time,nof_ue,dl_brate,ul_brate
1614044080913,0,0.0,0.0
1614044081163,0,0.0,0.0
1614044081413,0,0.0,0.0
1614044081663,0,0.0,0.0
1614044081913,0,0.0,0.0
1614044082163,0,0.0,0.0
1614044082413,0,0.0,0.0
1614044082663,0,0.0,0.0
1614044082913,0,0.0,0.0
1614044083163,0,0.0,0.0
1614044083413,0,0.0,0.0
1614044083663,0,0.0,0.0
1614044083913,0,0.0,0.0
1614044084163,0,0.0,0.0
1614044084413,0,0.0,0.0
1614044084663,0,0.0,0.0
1614044084913,0,0.0,0.0
1614044085163,0,0.0,0.0
1614044085413,0,0.0,0.0
1614044085663,0,0.0,0.0
1614044085913,0,0.0,0.0
1614044086163,0,0.0,0.0
1614044086413,0,0.0,0.0
1614044086663,0,0.0,0.0
1614044086913,0,0.0,0.0
1614044087163,0,0.0,0.0
1614044087413,0,0.0,0.0
1614044087663,0,0.0,0.0
1614044087913,0,0.0,0.0
1614044088163,0,0.0,0.0
1614044088413,0,0.0,0.0
1614044088663,0,0.0,0.0
1614044088913,0,0.0,0.0
1614044089163,0,0.0,0.0
1614044089413,0,0.0,0.0
1614044089663,0,0.0,0.0
1614044089913,0,0.0,0.0
1614044090163,0,0.0,0.0
1614044090413,0,0.0,0.0
1614044090663,0,0.0,0.0
1614044090913,0,0.0,0.0
1614044091163,0,0.0,0.0
1614044091413,0,0.0,0.0
1614044091663,0,0.0,0.0
1614044091913,0,0.0,0.0
1614044092163,0,0.0,0.0
1614044092413,0,0.0,0.0
1614044092663,0,0.0,0.0
1614044092913,0,0.0,0.0
1614044093163,0,0.0,0.0
1614044093413,0,0.0,0.0
1614044093663,0,0.0,0.0
1614044093913,0,0.0,0.0
1614044094163,0,0.0,0.0
1614044094413,0,0.0,0.0
1614044094663,0,0.0,0.0
1614044094913,0,0.0,0.0
1614044095163,0,0.0,0.0
1614044095413,0,0.0,0.0
1614044095663,0,0.0,0.0
1614044095913,0,0.0,0.0
1614044096163,0,0.0,0.0
1614044096413,0,0.0,0.0
1614044096663,0,0.0,0.0
1614044096913,0,0.0,0.0
1614044097163,0,0.0,0.0
1614044097413,0,0.0,0.0
1614044097663,0,0.0,0.0
1614044097913,0,0.0,0.0
