time,nof_ue,dl_brate,ul_brate
1612836701731,0,0.0,0.0
1612836701980,0,0.0,0.0
1612836702230,0,0.0,0.0
1612836702480,0,0.0,0.0
1612836702730,0,0.0,0.0
1612836702980,0,0.0,0.0
1612836703230,0,0.0,0.0
1612836703480,0,0.0,0.0
1612836703730,0,0.0,0.0
1612836703980,0,0.0,0.0
1612836704230,0,0.0,0.0
1612836704480,0,0.0,0.0
1612836704730,0,0.0,0.0
1612836704980,0,0.0,0.0
1612836705230,0,0.0,0.0
1612836705480,0,0.0,0.0
1612836705730,0,0.0,0.0
1612836705980,0,0.0,0.0
1612836706230,0,0.0,0.0
1612836706480,0,0.0,0.0
1612836706730,0,0.0,0.0
1612836706980,0,0.0,0.0
1612836707230,0,0.0,0.0
1612836707480,0,0.0,0.0
1612836707730,0,0.0,0.0
1612836707980,0,0.0,0.0
1612836708230,0,0.0,0.0
1612836708480,0,0.0,0.0
1612836708730,0,0.0,0.0
1612836708980,0,0.0,0.0
1612836709230,0,0.0,0.0
1612836709480,0,0.0,0.0
1612836709730,0,0.0,0.0
1612836709980,0,0.0,0.0
1612836710230,0,0.0,0.0
1612836710480,0,0.0,0.0
1612836710730,0,0.0,0.0
1612836710980,0,0.0,0.0
1612836711230,0,0.0,0.0
1612836711480,0,0.0,0.0
1612836711730,0,0.0,0.0
1612836711980,0,0.0,0.0
1612836712230,0,0.0,0.0
1612836712480,0,0.0,0.0
1612836712730,0,0.0,0.0
1612836712980,0,0.0,0.0
1612836713230,0,0.0,0.0
1612836713480,0,0.0,0.0
1612836713730,0,0.0,0.0
1612836713980,0,0.0,0.0
1612836714230,0,0.0,0.0
1612836714480,0,0.0,0.0
1612836714730,0,0.0,0.0
1612836714980,0,0.0,0.0
1612836715230,0,0.0,0.0
1612836715480,0,0.0,0.0
1612836715730,0,0.0,0.0
1612836715980,0,0.0,0.0
1612836716230,0,0.0,0.0
1612836716480,0,0.0,0.0
1612836716730,0,0.0,0.0
1612836716980,0,0.0,0.0
1612836717230,0,0.0,0.0
1612836717480,0,0.0,0.0
1612836717730,0,0.0,0.0
1612836717980,0,0.0,0.0
1612836718230,0,0.0,0.0
1612836718480,0,0.0,0.0
1612836718730,0,0.0,0.0
1612836718980,0,0.0,0.0
1612836719230,0,0.0,0.0
