time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,-1114.669800,0.33,15,0.083,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-1107.964722,3.5,16,0.45,2308.300293,0,0.0,0.0,33,221,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,-1108.576904,3.1,16,0.50,2276.679932,0,1.0,2.8,0.0,38007.906250,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-1115.396362,0.49,16,0.50,1928.853760,0,2.1,11,34,7652.173828,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1118.098389,3.2,16,0.50,8566.928711,0,2.1,10.0,0.0,60000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1118.130249,6.9,16,0.50,34782.609375,0,2.1,11,0.0,519146.250000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1120.142578,9.5,16,0.50,158513.828125,0,2.1,11,0.0,20395.257812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1117.002686,7.6,16,0.50,87051.382812,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1119.495850,9.1,16,0.50,126577.078125,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1117.363037,10,16,0.50,139889.328125,0,2.1,9.1,0.0,21438.734375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-1114.370239,9.0,15,0.50,163984.187500,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-1111.926392,10,16,0.50,143685.046875,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-1111.649414,11,16,0.50,125754.937500,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-1104.892944,9.1,15,0.50,75604.742188,0,2.1,5.2,0.0,21438.734375,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1115.336792,8.1,15,0.50,112347.828125,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-1122.070923,9.1,15,0.50,64031.621094,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1116.286743,9.1,15,0.50,95367.585938,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-1116.911011,9.2,16,0.50,106929.132812,0,2.1,4.9,0.0,23874.015625,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-1117.978516,8.6,16,0.50,116395.257812,0,2.1,6.4,0.0,0.0,0.0,0.0,1.0,6.0,1.0
5478,0,1,3400,-56,56,-1113.403442,9.9,16,0.50,80822.132812,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1112.064331,10,16,0.50,95620.554688,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-1122.401489,9.7,16,0.50,160664.031250,0,2.1,6.6,0.0,24474.308594,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1113.952759,10,16,0.50,126803.148438,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-1116.112549,8.9,15,0.50,158450.593750,0,2.1,6.9,0.0,0.0,0.0,0.0,1.0,11,1.0
6723,0,1,3400,-56,56,-1118.186646,9.1,16,0.50,80063.242188,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-1117.557129,10,16,0.50,142513.828125,0,2.1,8.0,0.0,45881.421875,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-1120.046265,10.0,16,0.50,133596.843750,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-1125.594238,9.3,16,0.50,139225.296875,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-1117.861938,10,16,0.50,117501.976562,0,2.1,11,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7968,0,1,3400,-56,56,-1115.599609,11,16,0.50,111055.117188,0,2.1,11,0.0,24377.953125,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-1118.747437,9.2,16,0.50,154150.203125,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-1117.297241,9.1,16,0.50,89549.406250,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-1112.848877,9.1,16,0.50,107984.187500,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-1110.580200,8.9,16,0.50,74656.125000,0,2.1,7.4,0.0,23715.414062,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-1118.148315,12,16,0.50,111715.414062,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-1124.157715,8.7,15,0.50,148850.390625,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-1121.782959,10.0,15,0.50,138845.843750,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1118.483765,8.9,16,0.50,108932.804688,0,2.1,9.7,0.0,23209.486328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-1110.511108,9.4,15,0.50,96347.828125,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1115.736328,8.8,15,0.50,156110.671875,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
