time,nof_ue,dl_brate,ul_brate
1612290508279,0,0.0,0.0
1612290508529,0,0.0,0.0
1612290508779,0,0.0,0.0
1612290509029,0,0.0,0.0
1612290509279,0,0.0,0.0
1612290509529,0,0.0,0.0
1612290509779,0,0.0,0.0
1612290510029,0,0.0,0.0
1612290510287,3,2992.087646,1711.122925
1612290510559,6,6024.088379,35318.785156
1612290510779,8,17138.910156,249175.281250
1612290511029,8,496448.000000,1393504.000000
1612290511279,8,661152.000000,1342912.000000
1612290511529,7,983584.000000,49152.000000
1612290511779,6,2494720.000000,946336.000000
1612290512029,6,2795200.000000,345504.000000
1612290512279,6,2514016.000000,104160.000000
1612290512529,6,2711200.000000,14496.000000
1612290512779,6,2643296.000000,63680.000000
1612290513029,6,2925472.000000,52192.000000
1612290513279,6,2407584.000000,54816.000000
1612290513529,6,2555008.000000,0.0
1612290513779,6,2477408.000000,152064.000000
1612290514029,6,2283488.000000,37344.000000
1612290514279,6,2553760.000000,58752.000000
1612290514529,6,2517920.000000,0.0
1612290514779,6,2498048.000000,83968.000000
1612290515029,6,2511104.000000,82880.000000
1612290515279,6,2595808.000000,58848.000000
1612290515529,6,2578528.000000,17568.000000
1612290515779,6,2721888.000000,228480.000000
1612290516029,6,2948736.000000,46016.000000
1612290516279,6,2530912.000000,52512.000000
1612290516529,6,2566272.000000,0.0
1612290516779,6,2631520.000000,66592.000000
1612290517029,6,2650080.000000,228608.000000
1612290517279,6,2585792.000000,52544.000000
1612290517529,6,2496288.000000,0.0
1612290517779,6,2652128.000000,62528.000000
1612290518029,6,2415904.000000,24928.000000
1612290518279,6,2566208.000000,55424.000000
1612290518529,6,2508608.000000,0.0
1612290518779,6,2585792.000000,44672.000000
1612290519029,6,2482016.000000,34080.000000
1612290519279,6,2517440.000000,49024.000000
1612290519529,6,2416256.000000,0.0
1612290519779,6,2588224.000000,490880.000000
1612290520029,6,2581728.000000,145920.000000
1612290520279,6,2680320.000000,31424.000000
1612290520529,6,2628416.000000,11072.000000
1612290520779,6,2628992.000000,59424.000000
1612290521029,6,2518176.000000,252224.000000
1612290521279,6,2494240.000000,63968.000000
1612290521529,6,2680384.000000,0.0
1612290521779,6,2507200.000000,61472.000000
1612290522029,6,2625312.000000,34656.000000
1612290522279,6,2911648.000000,52192.000000
1612290522529,6,2553728.000000,0.0
1612290522779,6,2587296.000000,70784.000000
1612290523029,6,2556288.000000,95616.000000
1612290523279,6,2604608.000000,39200.000000
1612290523529,6,2482528.000000,14496.000000
1612290523779,6,2555296.000000,250208.000000
1612290524029,6,2656192.000000,37312.000000
1612290524279,6,2513632.000000,51680.000000
1612290524529,6,2460640.000000,14400.000000
1612290524779,6,2523328.000000,63872.000000
1612290525029,6,2543392.000000,34080.000000
1612290525279,6,2541824.000000,57216.000000
1612290525529,6,2488256.000000,0.0
1612290525779,6,2604832.000000,56608.000000
1612290526029,6,2569248.000000,216032.000000
1612290526279,6,2495968.000000,40320.000000
1612290526529,6,2528224.750000,0.0
1612290526779,6,2428844.500000,103330.679688
1612290527029,6,2593408.000000,140128.000000
1612290527279,6,2477760.000000,46464.000000
1612290527529,6,2545088.000000,0.0
1612290527779,6,2643936.000000,65632.000000
1612290528029,6,2582144.000000,223104.000000
1612290528279,6,2497344.000000,31424.000000
1612290528529,6,2482976.000000,5536.000000
1612290528779,6,2517600.000000,76832.000000
1612290529029,6,2635552.000000,46176.000000
1612290529279,6,2506720.000000,45952.000000
1612290529529,6,2573088.000000,14496.000000
1612290529779,6,2581568.000000,107648.000000
1612290530029,6,2679616.000000,232192.000000
1612290530279,6,2879712.000000,62688.000000
1612290530529,6,2708320.000000,14496.000000
1612290530779,6,2624032.000000,61216.000000
1612290531029,6,2600960.000000,85408.000000
1612290531279,6,2967520.000000,43040.000000
1612290531529,6,2552512.000000,0.0
1612290531779,6,2589504.000000,72640.000000
1612290532029,6,2720992.000000,72704.000000
1612290532279,6,2653056.000000,53152.000000
1612290532529,6,2530304.000000,0.0
1612290532779,6,2643904.000000,61216.000000
1612290533029,6,2630368.000000,74688.000000
1612290533279,6,2747104.000000,39808.000000
1612290533529,6,2560864.000000,0.0
1612290533779,6,2518656.000000,527072.000000
1612290534029,6,2552256.000000,58016.000000
1612290534279,6,2560288.000000,49632.000000
1612290534529,6,2535520.000000,0.0
1612290534779,6,2556480.000000,55776.000000
1612290535029,6,2554528.000000,232288.000000
1612290535279,6,2556320.000000,49920.000000
1612290535529,6,2571552.000000,0.0
1612290535779,6,2695360.000000,128512.000000
1612290536029,6,2516576.000000,81248.000000
1612290536279,6,2618176.000000,60352.000000
1612290536529,6,2596256.000000,5536.000000
1612290536779,6,2686272.000000,238688.000000
1612290537029,6,2498880.000000,222976.000000
1612290537279,6,2668928.000000,244960.000000
1612290537529,6,2533344.000000,0.0
1612290537779,6,2624768.000000,58560.000000
1612290538029,6,2650752.000000,63072.000000
1612290538279,6,2607178.000000,163296.000000
1612290538529,6,2605265.500000,0.0
1612290538779,6,2708544.000000,112672.000000
1612290539029,6,2664224.000000,37312.000000
1612290539279,6,2628416.000000,60224.000000
1612290539529,6,2617344.000000,0.0
1612290539779,6,2916672.000000,465760.000000
1612290540029,6,2535520.000000,106624.000000
1612290540279,6,2364032.000000,43392.000000
1612290540529,6,2596256.000000,0.0
1612290540779,6,2560864.000000,83712.000000
1612290541029,6,2584000.000000,98592.000000
1612290541279,6,2722976.000000,153344.000000
1612290541529,6,2754016.000000,14496.000000
1612290541779,6,2610016.000000,59680.000000
1612290542029,6,2467680.000000,79808.000000
1612290542279,6,3141280.000000,50304.000000
1612290542529,6,2644576.000000,0.0
1612290542779,6,2551776.000000,103456.000000
1612290543029,6,2625124.500000,245044.171875
1612290543279,6,2560255.000000,52047.808594
1612290543529,6,2596576.000000,17056.000000
1612290543779,6,2647360.000000,252864.000000
1612290544029,6,2798816.000000,73088.000000
1612290544279,6,2857408.000000,34336.000000
1612290544529,6,2439136.000000,23360.000000
1612290544779,6,2506208.000000,55776.000000
1612290545029,6,2653472.000000,50368.000000
1612290545279,6,2663168.000000,56864.000000
1612290545529,6,2648448.000000,0.0
1612290545779,6,2600768.000000,252864.000000
1612290546029,6,2635488.000000,108480.000000
1612290546279,6,2927328.000000,76160.000000
1612290546529,6,2613248.000000,0.0
1612290546779,6,2541248.000000,270336.000000
1612290547029,6,2560352.000000,36768.000000
1612290547279,6,2498496.000000,58688.000000
1612290547529,6,2621632.000000,0.0
1612290547779,6,2677536.000000,55680.000000
1612290548029,6,2577312.000000,54080.000000
1612290548279,6,2665920.000000,43392.000000
1612290548529,6,2628672.000000,0.0
1612290548779,6,2574400.000000,78784.000000
1612290549029,6,2662496.000000,66368.000000
1612290549279,6,2854144.000000,43392.000000
1612290549529,6,2724640.000000,0.0
1612290549779,6,2439424.000000,73504.000000
1612290550029,6,2593024.000000,43456.000000
1612290550279,6,2562816.000000,42688.000000
1612290550529,6,2741184.000000,0.0
1612290550779,6,2637440.000000,252864.000000
1612290551029,6,2735648.000000,235200.000000
1612290551279,6,2716064.750000,45312.000000
1612290551529,6,2484445.500000,0.0
1612290551779,6,2550688.000000,65472.000000
1612290552029,6,2439776.000000,99104.000000
1612290552279,6,2481248.000000,217920.000000
1612290552529,6,2581824.000000,0.0
1612290552779,6,2592320.000000,108256.000000
1612290553029,6,2596096.000000,51104.000000
1612290553279,6,2597856.000000,44512.000000
1612290553529,6,2427424.000000,0.0
1612290553779,6,2951776.000000,74688.000000
1612290554029,6,2811488.000000,34560.000000
1612290554279,6,2421472.000000,43040.000000
1612290554529,6,2651392.000000,0.0
1612290554779,6,2546048.000000,78720.000000
1612290555029,6,2661440.000000,219648.000000
1612290555279,6,2585024.000000,55520.000000
1612290555529,6,2627072.000000,14400.000000
1612290555779,6,2522976.000000,47008.000000
1612290556029,6,2686522.250000,66152.609375
1612290556279,6,2359776.750000,47330.675781
1612290556529,6,2606112.000000,0.0
1612290556779,6,2510464.000000,254912.000000
1612290557029,6,2572352.000000,222976.000000
1612290557279,6,2697696.000000,51680.000000
1612290557529,6,2517984.000000,0.0
1612290557779,6,2896192.000000,64288.000000
1612290558029,6,2573984.000000,203808.000000
1612290558279,6,2674272.000000,28800.000000
1612290558529,6,2620512.000000,0.0
1612290558779,6,2651584.000000,58912.000000
1612290559029,6,2614880.000000,34304.000000
1612290559279,6,2561280.000000,53056.000000
1612290559529,6,2359520.000000,0.0
1612290559779,6,2685440.000000,56608.000000
1612290560029,6,2506688.000000,37312.000000
1612290560279,6,2668704.000000,58336.000000
1612290560529,6,2568021.500000,0.0
1612290560779,6,2810038.500000,83241.562500
1612290561029,6,2560736.000000,46240.000000
1612290561279,6,2671168.000000,55072.000000
1612290561529,6,2577504.000000,0.0
1612290561779,6,2631200.000000,113024.000000
1612290562029,6,2506016.000000,123936.000000
1612290562279,6,2523232.000000,54560.000000
1612290562529,6,2588992.000000,5536.000000
1612290562779,6,2547936.000000,85344.000000
1612290563029,6,2558592.000000,43392.000000
1612290563279,6,2642144.000000,76256.000000
1612290563529,6,2450176.000000,0.0
1612290563779,6,2575968.000000,252864.000000
1612290564029,6,2622848.000000,116512.000000
1612290564279,6,2586016.000000,52160.000000
1612290564529,6,2476960.000000,5536.000000
1612290564779,6,2554880.000000,55488.000000
1612290565029,6,2713856.000000,168512.000000
1612290565279,6,2555424.000000,99296.000000
1612290565529,6,2624352.000000,0.0
1612290565779,6,2608832.000000,52928.000000
1612290566029,6,2565568.000000,98304.000000
1612290566279,6,2659104.000000,55040.000000
1612290566529,6,2574816.000000,5536.000000
1612290566779,6,2439968.000000,252864.000000
1612290567029,6,2635456.000000,303360.000000
1612290567279,6,2470080.000000,54464.000000
1612290567529,6,2810912.000000,8864.000000
1612290567779,6,2553536.000000,56608.000000
1612290568029,6,2709301.250000,164305.218750
1612290568279,6,2753051.750000,54247.011719
1612290568529,6,2638016.000000,0.0
1612290568779,6,2580864.000000,73568.000000
1612290569029,6,2561472.000000,194848.000000
1612290569279,6,2576704.000000,50144.000000
1612290569529,6,2593856.000000,0.0
1612290569779,6,2687136.000000,45952.000000
1612290570029,6,2486816.000000,64384.000000
1612290570279,6,2661696.000000,60000.000000
1612290570529,6,2556576.000000,0.0
1612290570779,6,2468352.000000,75968.000000
1612290571029,6,2963104.000000,26880.000000
1612290571279,6,2695784.750000,60273.093750
