time,nof_ue,dl_brate,ul_brate
1613363610139,0,0.0,0.0
1613363610388,0,0.0,0.0
1613363610638,0,0.0,0.0
1613363610888,0,0.0,0.0
1613363611138,0,0.0,0.0
1613363611388,0,0.0,0.0
1613363611638,0,0.0,0.0
1613363611888,0,0.0,0.0
1613363612138,0,0.0,0.0
1613363612388,0,0.0,0.0
1613363612638,0,0.0,0.0
1613363612888,0,0.0,0.0
1613363613138,0,0.0,0.0
1613363613388,0,0.0,0.0
1613363613638,0,0.0,0.0
1613363613888,0,0.0,0.0
1613363614138,0,0.0,0.0
1613363614388,0,0.0,0.0
1613363614638,0,0.0,0.0
1613363614888,0,0.0,0.0
1613363615138,0,0.0,0.0
1613363615388,0,0.0,0.0
1613363615638,0,0.0,0.0
1613363615888,0,0.0,0.0
1613363616138,0,0.0,0.0
1613363616388,0,0.0,0.0
1613363616638,0,0.0,0.0
1613363616888,0,0.0,0.0
1613363617138,0,0.0,0.0
1613363617388,0,0.0,0.0
1613363617638,0,0.0,0.0
1613363617888,0,0.0,0.0
1613363618138,0,0.0,0.0
1613363618388,0,0.0,0.0
1613363618638,0,0.0,0.0
1613363618888,0,0.0,0.0
1613363619138,0,0.0,0.0
1613363619388,0,0.0,0.0
1613363619638,0,0.0,0.0
1613363619888,0,0.0,0.0
1613363620138,0,0.0,0.0
1613363620388,0,0.0,0.0
1613363620638,0,0.0,0.0
1613363620888,0,0.0,0.0
1613363621138,0,0.0,0.0
1613363621388,0,0.0,0.0
1613363621638,0,0.0,0.0
1613363621888,0,0.0,0.0
1613363622138,0,0.0,0.0
1613363622388,0,0.0,0.0
1613363622638,0,0.0,0.0
1613363622888,0,0.0,0.0
1613363623138,0,0.0,0.0
1613363623388,0,0.0,0.0
1613363623638,0,0.0,0.0
1613363623888,0,0.0,0.0
1613363624138,0,0.0,0.0
1613363624388,0,0.0,0.0
1613363624638,0,0.0,0.0
1613363624888,0,0.0,0.0
1613363625138,0,0.0,0.0
1613363625388,0,0.0,0.0
1613363625638,0,0.0,0.0
1613363625888,0,0.0,0.0
1613363626138,0,0.0,0.0
1613363626388,0,0.0,0.0
1613363626638,0,0.0,0.0
1613363626888,0,0.0,0.0
1613363627138,0,0.0,0.0
1613363627388,0,0.0,0.0
1613363627638,0,0.0,0.0
1613363627888,0,0.0,0.0
1613363628138,0,0.0,0.0
1613363628388,0,0.0,0.0
1613363628638,0,0.0,0.0
1613363628888,0,0.0,0.0
1613363629138,0,0.0,0.0
1613363629388,0,0.0,0.0
1613363629638,0,0.0,0.0
1613363629888,0,0.0,0.0
1613363630138,0,0.0,0.0
1613363630388,0,0.0,0.0
1613363630638,0,0.0,0.0
1613363630888,0,0.0,0.0
1613363631138,0,0.0,0.0
1613363631388,0,0.0,0.0
1613363631638,0,0.0,0.0
1613363631888,0,0.0,0.0
1613363632138,0,0.0,0.0
1613363632388,0,0.0,0.0
1613363632638,0,0.0,0.0
1613363632888,0,0.0,0.0
1613363633138,0,0.0,0.0
1613363633388,0,0.0,0.0
1613363633638,0,0.0,0.0
1613363633888,0,0.0,0.0
1613363634138,0,0.0,0.0
1613363634388,0,0.0,0.0
1613363634638,0,0.0,0.0
1613363634888,0,0.0,0.0
1613363635138,0,0.0,0.0
1613363635388,0,0.0,0.0
1613363635638,0,0.0,0.0
1613363635888,0,0.0,0.0
1613363636138,0,0.0,0.0
1613363636388,0,0.0,0.0
1613363636638,0,0.0,0.0
1613363636888,0,0.0,0.0
1613363637138,0,0.0,0.0
1613363637388,0,0.0,0.0
1613363637638,0,0.0,0.0
1613363637888,0,0.0,0.0
1613363638138,0,0.0,0.0
1613363638388,0,0.0,0.0
1613363638638,0,0.0,0.0
1613363638888,0,0.0,0.0
1613363639138,0,0.0,0.0
1613363639388,0,0.0,0.0
1613363639638,0,0.0,0.0
1613363639888,0,0.0,0.0
1613363640138,0,0.0,0.0
1613363640388,0,0.0,0.0
1613363640638,0,0.0,0.0
1613363640888,0,0.0,0.0
1613363641138,0,0.0,0.0
1613363641388,0,0.0,0.0
1613363641638,0,0.0,0.0
1613363641888,0,0.0,0.0
1613363642138,0,0.0,0.0
1613363642388,0,0.0,0.0
1613363642638,0,0.0,0.0
1613363642888,0,0.0,0.0
1613363643138,0,0.0,0.0
1613363643388,0,0.0,0.0
1613363643638,0,0.0,0.0
1613363643888,0,0.0,0.0
1613363644138,0,0.0,0.0
1613363644388,0,0.0,0.0
1613363644638,0,0.0,0.0
1613363644888,0,0.0,0.0
1613363645138,0,0.0,0.0
1613363645388,0,0.0,0.0
1613363645638,0,0.0,0.0
1613363645888,0,0.0,0.0
1613363646138,0,0.0,0.0
1613363646388,0,0.0,0.0
1613363646638,0,0.0,0.0
1613363646888,0,0.0,0.0
1613363647138,0,0.0,0.0
1613363647388,0,0.0,0.0
1613363647638,0,0.0,0.0
1613363647888,0,0.0,0.0
1613363648138,0,0.0,0.0
1613363648388,0,0.0,0.0
1613363648638,0,0.0,0.0
1613363648888,0,0.0,0.0
1613363649138,0,0.0,0.0
1613363649388,0,0.0,0.0
1613363649638,0,0.0,0.0
1613363649888,0,0.0,0.0
1613363650138,0,0.0,0.0
1613363650388,0,0.0,0.0
1613363650638,0,0.0,0.0
1613363650888,0,0.0,0.0
1613363651138,0,0.0,0.0
1613363651388,0,0.0,0.0
1613363651638,0,0.0,0.0
1613363651888,0,0.0,0.0
1613363652138,0,0.0,0.0
1613363652388,0,0.0,0.0
1613363652638,0,0.0,0.0
1613363652888,0,0.0,0.0
1613363653138,0,0.0,0.0
1613363653388,0,0.0,0.0
1613363653638,0,0.0,0.0
1613363653888,0,0.0,0.0
1613363654138,0,0.0,0.0
1613363654388,0,0.0,0.0
1613363654638,0,0.0,0.0
1613363654888,0,0.0,0.0
1613363655138,0,0.0,0.0
1613363655388,0,0.0,0.0
1613363655638,0,0.0,0.0
1613363655888,0,0.0,0.0
1613363656138,0,0.0,0.0
1613363656388,0,0.0,0.0
1613363656638,0,0.0,0.0
