time,nof_ue,dl_brate,ul_brate
1613754688873,0,0.0,0.0
1613754689118,0,0.0,0.0
1613754689369,0,0.0,0.0
1613754689619,0,0.0,0.0
1613754689869,0,0.0,0.0
1613754690119,0,0.0,0.0
1613754690369,0,0.0,0.0
1613754690619,0,0.0,0.0
1613754690869,0,0.0,0.0
1613754691119,0,0.0,0.0
1613754691369,0,0.0,0.0
1613754691619,0,0.0,0.0
1613754691868,0,0.0,0.0
1613754692119,0,0.0,0.0
1613754692369,0,0.0,0.0
1613754692619,0,0.0,0.0
1613754692869,0,0.0,0.0
1613754693119,0,0.0,0.0
1613754693369,0,0.0,0.0
1613754693619,0,0.0,0.0
1613754693869,0,0.0,0.0
1613754694119,0,0.0,0.0
1613754694369,0,0.0,0.0
1613754694619,0,0.0,0.0
1613754694869,0,0.0,0.0
1613754695119,0,0.0,0.0
1613754695369,0,0.0,0.0
1613754695619,0,0.0,0.0
1613754695869,0,0.0,0.0
1613754696119,0,0.0,0.0
1613754696369,0,0.0,0.0
1613754696619,0,0.0,0.0
1613754696869,0,0.0,0.0
1613754697119,0,0.0,0.0
1613754697369,0,0.0,0.0
1613754697619,0,0.0,0.0
1613754697869,0,0.0,0.0
1613754698119,0,0.0,0.0
1613754698369,0,0.0,0.0
1613754698619,0,0.0,0.0
1613754698869,0,0.0,0.0
1613754699119,0,0.0,0.0
1613754699369,0,0.0,0.0
1613754699619,0,0.0,0.0
1613754699869,0,0.0,0.0
1613754700119,0,0.0,0.0
1613754700369,0,0.0,0.0
1613754700619,0,0.0,0.0
1613754700869,0,0.0,0.0
1613754701119,0,0.0,0.0
1613754701369,0,0.0,0.0
1613754701619,0,0.0,0.0
1613754701869,0,0.0,0.0
1613754702119,0,0.0,0.0
1613754702369,0,0.0,0.0
1613754702619,0,0.0,0.0
1613754702869,0,0.0,0.0
1613754703119,0,0.0,0.0
1613754703369,0,0.0,0.0
1613754703619,0,0.0,0.0
1613754703869,0,0.0,0.0
1613754704119,0,0.0,0.0
1613754704369,0,0.0,0.0
1613754704619,0,0.0,0.0
1613754704869,0,0.0,0.0
1613754705119,0,0.0,0.0
1613754705369,0,0.0,0.0
1613754705619,0,0.0,0.0
1613754705869,0,0.0,0.0
1613754706119,0,0.0,0.0
1613754706369,0,0.0,0.0
1613754706619,0,0.0,0.0
1613754706869,0,0.0,0.0
1613754707119,0,0.0,0.0
1613754707369,0,0.0,0.0
1613754707619,0,0.0,0.0
1613754707869,0,0.0,0.0
1613754708119,0,0.0,0.0
1613754708369,0,0.0,0.0
1613754708619,0,0.0,0.0
1613754708869,0,0.0,0.0
1613754709119,0,0.0,0.0
1613754709369,0,0.0,0.0
1613754709619,0,0.0,0.0
1613754709869,0,0.0,0.0
1613754710119,0,0.0,0.0
1613754710369,0,0.0,0.0
1613754710619,0,0.0,0.0
1613754710869,0,0.0,0.0
1613754711119,0,0.0,0.0
1613754711369,0,0.0,0.0
1613754711619,0,0.0,0.0
1613754711869,0,0.0,0.0
1613754712119,0,0.0,0.0
1613754712369,0,0.0,0.0
1613754712619,0,0.0,0.0
1613754712869,0,0.0,0.0
1613754713119,0,0.0,0.0
1613754713369,0,0.0,0.0
1613754713619,0,0.0,0.0
1613754713869,0,0.0,0.0
1613754714119,0,0.0,0.0
1613754714369,0,0.0,0.0
1613754714619,0,0.0,0.0
1613754714869,0,0.0,0.0
1613754715119,0,0.0,0.0
1613754715368,0,0.0,0.0
1613754715619,0,0.0,0.0
1613754715869,0,0.0,0.0
1613754716119,0,0.0,0.0
1613754716369,0,0.0,0.0
1613754716619,0,0.0,0.0
1613754716869,0,0.0,0.0
1613754717119,0,0.0,0.0
1613754717369,0,0.0,0.0
1613754717619,0,0.0,0.0
1613754717869,0,0.0,0.0
1613754718119,0,0.0,0.0
1613754718369,0,0.0,0.0
1613754718619,0,0.0,0.0
1613754718869,0,0.0,0.0
1613754719119,0,0.0,0.0
1613754719369,0,0.0,0.0
1613754719619,0,0.0,0.0
1613754719869,0,0.0,0.0
1613754720119,0,0.0,0.0
1613754720369,0,0.0,0.0
1613754720619,0,0.0,0.0
1613754720869,0,0.0,0.0
1613754721119,0,0.0,0.0
1613754721369,0,0.0,0.0
1613754721619,0,0.0,0.0
1613754721869,0,0.0,0.0
1613754722119,0,0.0,0.0
1613754722369,0,0.0,0.0
1613754722619,0,0.0,0.0
1613754722869,0,0.0,0.0
1613754723119,0,0.0,0.0
1613754723369,0,0.0,0.0
1613754723619,0,0.0,0.0
1613754723869,0,0.0,0.0
1613754724119,0,0.0,0.0
1613754724369,0,0.0,0.0
1613754724619,0,0.0,0.0
1613754724869,0,0.0,0.0
1613754725119,0,0.0,0.0
1613754725369,0,0.0,0.0
1613754725619,0,0.0,0.0
1613754725869,0,0.0,0.0
1613754726119,0,0.0,0.0
1613754726369,0,0.0,0.0
1613754726619,0,0.0,0.0
1613754726869,0,0.0,0.0
1613754727119,0,0.0,0.0
1613754727369,0,0.0,0.0
1613754727619,0,0.0,0.0
1613754727869,0,0.0,0.0
1613754728119,0,0.0,0.0
1613754728369,0,0.0,0.0
1613754728619,0,0.0,0.0
1613754728869,0,0.0,0.0
1613754729119,0,0.0,0.0
1613754729369,0,0.0,0.0
1613754729619,0,0.0,0.0
1613754729869,0,0.0,0.0
1613754730119,0,0.0,0.0
1613754730369,0,0.0,0.0
1613754730619,0,0.0,0.0
1613754730869,0,0.0,0.0
1613754731119,0,0.0,0.0
1613754731369,0,0.0,0.0
1613754731619,0,0.0,0.0
1613754731869,0,0.0,0.0
1613754732119,0,0.0,0.0
1613754732369,0,0.0,0.0
1613754732619,0,0.0,0.0
1613754732869,0,0.0,0.0
1613754733119,0,0.0,0.0
1613754733369,0,0.0,0.0
1613754733619,0,0.0,0.0
1613754733869,0,0.0,0.0
1613754734118,0,0.0,0.0
1613754734369,0,0.0,0.0
1613754734619,0,0.0,0.0
1613754734869,0,0.0,0.0
1613754735119,0,0.0,0.0
1613754735369,0,0.0,0.0
1613754735619,0,0.0,0.0
1613754735869,0,0.0,0.0
1613754736119,0,0.0,0.0
1613754736369,0,0.0,0.0
1613754736619,0,0.0,0.0
1613754736869,0,0.0,0.0
1613754737119,0,0.0,0.0
1613754737369,0,0.0,0.0
1613754737619,0,0.0,0.0
1613754737868,0,0.0,0.0
1613754738119,0,0.0,0.0
1613754738369,0,0.0,0.0
1613754738619,0,0.0,0.0
1613754738869,0,0.0,0.0
1613754739119,0,0.0,0.0
1613754739369,0,0.0,0.0
1613754739619,0,0.0,0.0
1613754739869,0,0.0,0.0
1613754740119,0,0.0,0.0
1613754740369,0,0.0,0.0
1613754740619,0,0.0,0.0
1613754740869,0,0.0,0.0
1613754741119,0,0.0,0.0
1613754741369,0,0.0,0.0
1613754741619,0,0.0,0.0
1613754741869,0,0.0,0.0
1613754742119,0,0.0,0.0
1613754742369,0,0.0,0.0
1613754742619,0,0.0,0.0
1613754742869,0,0.0,0.0
1613754743119,0,0.0,0.0
1613754743369,0,0.0,0.0
1613754743619,0,0.0,0.0
1613754743869,0,0.0,0.0
1613754744119,0,0.0,0.0
1613754744369,0,0.0,0.0
1613754744619,0,0.0,0.0
1613754744869,0,0.0,0.0
1613754745119,0,0.0,0.0
1613754745369,0,0.0,0.0
1613754745619,0,0.0,0.0
1613754745869,0,0.0,0.0
1613754746119,0,0.0,0.0
1613754746369,0,0.0,0.0
1613754746619,0,0.0,0.0
1613754746869,0,0.0,0.0
1613754747119,0,0.0,0.0
1613754747369,0,0.0,0.0
1613754747619,0,0.0,0.0
1613754747869,0,0.0,0.0
1613754748119,0,0.0,0.0
1613754748369,0,0.0,0.0
1613754748619,0,0.0,0.0
1613754748869,0,0.0,0.0
1613754749118,0,0.0,0.0
1613754749369,0,0.0,0.0
1613754749619,0,0.0,0.0
1613754749869,8,4397.557129,3397.899170
1613754750119,7,7735.085449,20309.048828
1613754750369,7,14176.000000,226304.000000
1613754750619,7,25728.000000,309280.000000
1613754750869,4,1824.000000,35136.000000
1613754751119,4,4000.000000,53216.000000
1613754751369,6,1718.120850,612
1613754751619,6,0.0,0.0
1613754751869,6,9408.000000,249824.000000
1613754752119,6,2176.000000,37856.000000
1613754752369,5,0.0,0.0
1613754752619,5,0.0,0.0
1613754752869,5,0.0,0.0
1613754753119,5,0.0,0.0
1613754753369,5,0.0,0.0
1613754753619,5,0.0,0.0
1613754753869,5,0.0,0.0
1613754754119,5,0.0,0.0
1613754754369,6,6736.842285,1473.684204
1613754754619,6,0.0,0.0
1613754754869,6,4960.000000,264160.000000
1613754755119,6,6624.000000,107776.000000
1613754755369,6,0.0,52192.000000
1613754755619,6,0.0,0.0
1613754755869,6,0.0,0.0
1613754756119,6,0.0,0.0
1613754756369,6,0.0,0.0
1613754756619,6,0.0,0.0
1613754756869,6,0.0,0.0
1613754757119,6,0.0,0.0
1613754757369,6,0.0,0.0
1613754757619,6,0.0,0.0
1613754757869,6,0.0,0.0
1613754758119,6,0.0,0.0
1613754758369,6,0.0,0.0
1613754758619,6,0.0,0.0
1613754758869,6,0.0,0.0
1613754759119,6,0.0,0.0
1613754759369,6,0.0,0.0
1613754759619,6,0.0,0.0
1613754759869,6,0.0,0.0
1613754760119,6,0.0,0.0
1613754760369,6,0.0,0.0
1613754760619,6,0.0,34112.000000
1613754760869,6,0.0,0.0
1613754761119,6,0.0,0.0
1613754761369,6,0.0,0.0
1613754761619,6,0.0,0.0
1613754761869,6,0.0,0.0
1613754762119,6,0.0,0.0
1613754762369,6,0.0,0.0
1613754762619,6,0.0,0.0
1613754762869,6,0.0,0.0
1613754763119,6,0.0,0.0
1613754763369,6,0.0,0.0
1613754763619,6,0.0,0.0
