time,nof_ue,dl_brate,ul_brate
1612666679409,0,0.0,0.0
1612666679658,0,0.0,0.0
1612666679908,0,0.0,0.0
1612666680158,0,0.0,0.0
1612666680408,0,0.0,0.0
1612666680658,0,0.0,0.0
1612666680908,0,0.0,0.0
1612666681158,0,0.0,0.0
1612666681408,0,0.0,0.0
1612666681658,0,0.0,0.0
1612666681908,0,0.0,0.0
1612666682158,0,0.0,0.0
1612666682408,0,0.0,0.0
1612666682658,0,0.0,0.0
1612666682908,0,0.0,0.0
1612666683158,0,0.0,0.0
1612666683408,0,0.0,0.0
1612666683658,0,0.0,0.0
1612666683908,0,0.0,0.0
1612666684158,0,0.0,0.0
1612666684408,0,0.0,0.0
1612666684658,0,0.0,0.0
1612666684908,0,0.0,0.0
1612666685158,0,0.0,0.0
1612666685408,0,0.0,0.0
1612666685658,0,0.0,0.0
1612666685908,0,0.0,0.0
1612666686158,0,0.0,0.0
1612666686408,0,0.0,0.0
1612666686658,0,0.0,0.0
1612666686908,0,0.0,0.0
1612666687158,0,0.0,0.0
1612666687408,0,0.0,0.0
1612666687658,0,0.0,0.0
1612666687908,0,0.0,0.0
1612666688158,0,0.0,0.0
1612666688408,0,0.0,0.0
1612666688658,0,0.0,0.0
1612666688908,0,0.0,0.0
1612666689158,0,0.0,0.0
1612666689408,0,0.0,0.0
1612666689658,0,0.0,0.0
1612666689908,0,0.0,0.0
1612666690158,0,0.0,0.0
1612666690408,0,0.0,0.0
1612666690658,0,0.0,0.0
1612666690908,0,0.0,0.0
1612666691158,0,0.0,0.0
1612666691408,0,0.0,0.0
1612666691658,0,0.0,0.0
1612666691908,0,0.0,0.0
1612666692158,0,0.0,0.0
1612666692408,0,0.0,0.0
1612666692658,0,0.0,0.0
1612666692908,0,0.0,0.0
1612666693158,0,0.0,0.0
1612666693409,0,0.0,0.0
1612666693658,0,0.0,0.0
1612666693908,0,0.0,0.0
1612666694158,0,0.0,0.0
1612666694408,0,0.0,0.0
1612666694658,0,0.0,0.0
1612666694908,0,0.0,0.0
1612666695158,0,0.0,0.0
1612666695408,0,0.0,0.0
1612666695658,0,0.0,0.0
1612666695908,0,0.0,0.0
1612666696158,0,0.0,0.0
1612666696408,0,0.0,0.0
1612666696658,0,0.0,0.0
1612666696908,0,0.0,0.0
1612666697158,0,0.0,0.0
1612666697408,0,0.0,0.0
1612666697658,0,0.0,0.0
1612666697908,0,0.0,0.0
1612666698158,0,0.0,0.0
1612666698408,0,0.0,0.0
1612666698658,0,0.0,0.0
1612666698908,0,0.0,0.0
1612666699158,0,0.0,0.0
1612666699408,0,0.0,0.0
1612666699658,0,0.0,0.0
1612666699908,0,0.0,0.0
1612666700158,0,0.0,0.0
1612666700408,0,0.0,0.0
1612666700659,0,0.0,0.0
1612666700908,0,0.0,0.0
1612666701158,0,0.0,0.0
1612666701408,0,0.0,0.0
1612666701658,0,0.0,0.0
1612666701908,0,0.0,0.0
1612666702158,0,0.0,0.0
1612666702408,0,0.0,0.0
1612666702658,0,0.0,0.0
1612666702908,0,0.0,0.0
1612666703158,0,0.0,0.0
1612666703408,0,0.0,0.0
1612666703658,0,0.0,0.0
1612666703908,0,0.0,0.0
1612666704158,0,0.0,0.0
1612666704408,0,0.0,0.0
1612666704658,0,0.0,0.0
1612666704908,0,0.0,0.0
1612666705158,0,0.0,0.0
1612666705408,0,0.0,0.0
1612666705658,0,0.0,0.0
1612666705908,0,0.0,0.0
1612666706158,0,0.0,0.0
1612666706408,0,0.0,0.0
1612666706658,0,0.0,0.0
1612666706908,0,0.0,0.0
1612666707158,0,0.0,0.0
1612666707408,0,0.0,0.0
1612666707658,0,0.0,0.0
1612666707908,0,0.0,0.0
1612666708158,0,0.0,0.0
1612666708408,0,0.0,0.0
1612666708658,0,0.0,0.0
1612666708908,0,0.0,0.0
1612666709158,0,0.0,0.0
1612666709408,0,0.0,0.0
1612666709658,0,0.0,0.0
1612666709908,0,0.0,0.0
1612666710158,0,0.0,0.0
1612666710408,0,0.0,0.0
1612666710658,0,0.0,0.0
1612666710908,0,0.0,0.0
1612666711158,0,0.0,0.0
1612666711408,0,0.0,0.0
1612666711658,0,0.0,0.0
1612666711908,0,0.0,0.0
1612666712158,0,0.0,0.0
1612666712408,0,0.0,0.0
1612666712658,0,0.0,0.0
1612666712908,0,0.0,0.0
1612666713158,0,0.0,0.0
1612666713408,0,0.0,0.0
1612666713658,0,0.0,0.0
1612666713908,0,0.0,0.0
1612666714158,0,0.0,0.0
1612666714408,0,0.0,0.0
1612666714658,0,0.0,0.0
1612666714908,0,0.0,0.0
1612666715158,0,0.0,0.0
1612666715408,0,0.0,0.0
1612666715658,0,0.0,0.0
1612666715908,0,0.0,0.0
1612666716158,0,0.0,0.0
1612666716408,0,0.0,0.0
1612666716658,0,0.0,0.0
1612666716908,0,0.0,0.0
1612666717158,0,0.0,0.0
1612666717408,0,0.0,0.0
1612666717658,0,0.0,0.0
1612666717908,0,0.0,0.0
1612666718158,0,0.0,0.0
1612666718408,0,0.0,0.0
1612666718658,0,0.0,0.0
1612666718909,0,0.0,0.0
1612666719158,0,0.0,0.0
1612666719408,0,0.0,0.0
1612666719658,0,0.0,0.0
1612666719908,0,0.0,0.0
1612666720158,0,0.0,0.0
1612666720408,0,0.0,0.0
1612666720658,0,0.0,0.0
1612666720908,0,0.0,0.0
1612666721158,0,0.0,0.0
1612666721408,0,0.0,0.0
1612666721658,0,0.0,0.0
1612666721908,0,0.0,0.0
1612666722158,0,0.0,0.0
1612666722408,0,0.0,0.0
1612666722658,0,0.0,0.0
1612666722908,0,0.0,0.0
1612666723158,0,0.0,0.0
1612666723408,0,0.0,0.0
1612666723658,0,0.0,0.0
1612666723909,0,0.0,0.0
1612666724158,0,0.0,0.0
1612666724408,0,0.0,0.0
1612666724658,0,0.0,0.0
1612666724908,0,0.0,0.0
1612666725158,0,0.0,0.0
1612666725408,0,0.0,0.0
1612666725658,0,0.0,0.0
1612666725908,0,0.0,0.0
1612666726158,0,0.0,0.0
1612666726408,0,0.0,0.0
1612666726658,0,0.0,0.0
1612666726908,0,0.0,0.0
1612666727158,0,0.0,0.0
1612666727408,0,0.0,0.0
1612666727658,0,0.0,0.0
1612666727908,0,0.0,0.0
1612666728158,0,0.0,0.0
1612666728408,0,0.0,0.0
1612666728658,0,0.0,0.0
1612666728908,0,0.0,0.0
1612666729158,0,0.0,0.0
1612666729408,0,0.0,0.0
1612666729658,0,0.0,0.0
1612666729908,0,0.0,0.0
1612666730158,0,0.0,0.0
1612666730408,0,0.0,0.0
1612666730658,0,0.0,0.0
1612666730908,0,0.0,0.0
1612666731158,0,0.0,0.0
1612666731408,0,0.0,0.0
1612666731658,0,0.0,0.0
1612666731908,0,0.0,0.0
1612666732158,0,0.0,0.0
1612666732408,0,0.0,0.0
1612666732658,0,0.0,0.0
1612666732908,0,0.0,0.0
1612666733158,0,0.0,0.0
1612666733408,0,0.0,0.0
1612666733658,0,0.0,0.0
1612666733908,0,0.0,0.0
1612666734158,0,0.0,0.0
1612666734408,0,0.0,0.0
1612666734658,0,0.0,0.0
1612666734908,0,0.0,0.0
1612666735158,0,0.0,0.0
1612666735408,0,0.0,0.0
1612666735658,0,0.0,0.0
1612666735908,0,0.0,0.0
1612666736158,0,0.0,0.0
1612666736408,0,0.0,0.0
1612666736658,0,0.0,0.0
1612666736908,0,0.0,0.0
1612666737158,0,0.0,0.0
1612666737408,0,0.0,0.0
1612666737658,0,0.0,0.0
1612666737908,0,0.0,0.0
1612666738158,0,0.0,0.0
1612666738408,0,0.0,0.0
1612666738658,0,0.0,0.0
1612666738908,0,0.0,0.0
1612666739159,0,0.0,0.0
1612666739409,1,2062.500000,438
1612666739659,1,0.0,0.0
1612666739909,2,7265.729492,83354.375000
1612666740159,2,5920.000000,38656.000000
1612666740409,2,9216.000000,131456.000000
1612666740659,2,2176.000000,37856.000000
1612666740909,2,0.0,0.0
1612666741159,2,0.0,0.0
1612666741409,4,2169.491455,744
1612666741659,4,0.0,0.0
1612666741909,4,8992.000000,113376.000000
1612666742159,4,2368.000000,37856.000000
1612666742409,3,0.0,0.0
1612666742659,3,0.0,0.0
1612666742938,5,0.0,1594.367065
1612666743159,5,1158.371094,0.0
1612666743420,7,3126.436768,43565.843750
1612666743659,7,7665.271973,81539.750000
1612666743909,8,11050.666992,80959.710938
1612666744159,8,4672.000000,56608.000000
1612666744409,7,7072.000000,112576.000000
1612666744659,7,5920.000000,55712.000000
1612666744909,6,0.0,1024.000000
1612666745159,6,0.0,0.0
1612666745409,6,0.0,0.0
1612666745659,6,0.0,0.0
1612666745909,6,0.0,0.0
1612666746159,6,0.0,0.0
1612666746409,6,0.0,0.0
1612666746659,6,0.0,0.0
1612666746909,6,0.0,0.0
1612666747159,6,0.0,0.0
1612666747409,6,0.0,0.0
1612666747659,6,0.0,0.0
1612666747909,6,0.0,0.0
1612666748159,6,0.0,0.0
1612666748409,6,0.0,0.0
1612666748659,6,0.0,0.0
1612666748909,6,0.0,0.0
1612666749159,6,0.0,0.0
1612666749409,6,0.0,0.0
1612666749659,6,0.0,0.0
1612666749909,6,0.0,0.0
1612666750159,6,0.0,0.0
1612666750409,6,0.0,0.0
1612666750659,6,0.0,0.0
1612666750909,6,0.0,0.0
1612666751159,6,0.0,0.0
1612666751409,6,0.0,0.0
1612666751659,6,0.0,0.0
1612666751909,6,0.0,0.0
1612666752159,6,0.0,0.0
1612666752409,6,0.0,0.0
1612666752659,6,0.0,0.0
1612666752909,6,0.0,0.0
1612666753159,6,0.0,0.0
1612666753409,6,0.0,0.0
1612666753659,6,0.0,0.0
1612666753909,6,0.0,0.0
1612666754159,6,0.0,0.0
1612666754409,6,0.0,0.0
1612666754659,6,0.0,0.0
1612666754909,6,0.0,0.0
1612666755159,6,0.0,0.0
1612666755409,6,0.0,0.0
1612666755659,6,0.0,0.0
1612666755909,6,0.0,0.0
1612666756159,6,0.0,0.0
1612666756409,6,0.0,0.0
1612666756659,6,0.0,0.0
1612666756909,6,0.0,17056.000000
1612666757159,6,0.0,0.0
1612666757409,6,0.0,0.0
1612666757659,6,0.0,0.0
1612666757909,6,0.0,0.0
1612666758159,6,0.0,0.0
1612666758409,6,0.0,0.0
