time,nof_ue,dl_brate,ul_brate
1612409158209,0,0.0,0.0
1612409158458,0,0.0,0.0
1612409158708,0,0.0,0.0
1612409158958,0,0.0,0.0
1612409159208,0,0.0,0.0
1612409159458,0,0.0,0.0
1612409159708,0,0.0,0.0
1612409159958,0,0.0,0.0
1612409160208,0,0.0,0.0
1612409160458,0,0.0,0.0
1612409160708,0,0.0,0.0
1612409160958,0,0.0,0.0
1612409161208,0,0.0,0.0
1612409161458,0,0.0,0.0
1612409161708,0,0.0,0.0
1612409161958,0,0.0,0.0
1612409162208,0,0.0,0.0
1612409162458,0,0.0,0.0
1612409162708,0,0.0,0.0
1612409162958,0,0.0,0.0
1612409163208,0,0.0,0.0
1612409163458,0,0.0,0.0
1612409163708,0,0.0,0.0
1612409163958,0,0.0,0.0
1612409164208,0,0.0,0.0
1612409164458,0,0.0,0.0
1612409164708,0,0.0,0.0
1612409164958,0,0.0,0.0
1612409165208,0,0.0,0.0
1612409165458,0,0.0,0.0
1612409165708,0,0.0,0.0
1612409165958,0,0.0,0.0
1612409166208,0,0.0,0.0
1612409166458,0,0.0,0.0
1612409166708,0,0.0,0.0
1612409166958,0,0.0,0.0
1612409167208,0,0.0,0.0
1612409167458,0,0.0,0.0
1612409167708,0,0.0,0.0
1612409167958,0,0.0,0.0
1612409168208,0,0.0,0.0
1612409168458,0,0.0,0.0
1612409168708,0,0.0,0.0
1612409168958,0,0.0,0.0
1612409169208,0,0.0,0.0
1612409169458,0,0.0,0.0
1612409169708,0,0.0,0.0
1612409169958,0,0.0,0.0
1612409170208,0,0.0,0.0
1612409170458,0,0.0,0.0
1612409170708,0,0.0,0.0
1612409170958,0,0.0,0.0
1612409171208,0,0.0,0.0
1612409171458,0,0.0,0.0
1612409171708,0,0.0,0.0
1612409171958,0,0.0,0.0
1612409172208,0,0.0,0.0
1612409172458,0,0.0,0.0
1612409172708,0,0.0,0.0
1612409172958,0,0.0,0.0
1612409173208,0,0.0,0.0
1612409173458,0,0.0,0.0
1612409173708,0,0.0,0.0
1612409173958,0,0.0,0.0
1612409174208,0,0.0,0.0
1612409174458,0,0.0,0.0
1612409174708,0,0.0,0.0
1612409174958,0,0.0,0.0
1612409175208,0,0.0,0.0
1612409175458,0,0.0,0.0
1612409175708,0,0.0,0.0
1612409175958,0,0.0,0.0
1612409176208,0,0.0,0.0
1612409176458,0,0.0,0.0
1612409176708,0,0.0,0.0
1612409176958,0,0.0,0.0
1612409177208,0,0.0,0.0
1612409177458,0,0.0,0.0
1612409177708,0,0.0,0.0
1612409177958,0,0.0,0.0
1612409178208,0,0.0,0.0
1612409178458,0,0.0,0.0
1612409178708,0,0.0,0.0
1612409178958,0,0.0,0.0
1612409179208,0,0.0,0.0
1612409179458,0,0.0,0.0
1612409179708,0,0.0,0.0
1612409179958,0,0.0,0.0
1612409180208,0,0.0,0.0
1612409180458,0,0.0,0.0
1612409180708,0,0.0,0.0
1612409180958,0,0.0,0.0
1612409181208,0,0.0,0.0
1612409181458,0,0.0,0.0
1612409181708,0,0.0,0.0
1612409181958,0,0.0,0.0
1612409182208,0,0.0,0.0
1612409182458,0,0.0,0.0
1612409182708,0,0.0,0.0
1612409182958,0,0.0,0.0
1612409183208,0,0.0,0.0
1612409183458,0,0.0,0.0
1612409183708,0,0.0,0.0
1612409183958,0,0.0,0.0
1612409184208,0,0.0,0.0
1612409184458,0,0.0,0.0
1612409184708,0,0.0,0.0
1612409184958,0,0.0,0.0
1612409185208,0,0.0,0.0
1612409185458,0,0.0,0.0
1612409185708,0,0.0,0.0
1612409185958,0,0.0,0.0
1612409186208,0,0.0,0.0
1612409186458,0,0.0,0.0
1612409186708,0,0.0,0.0
1612409186958,0,0.0,0.0
1612409187243,1,0.0,1191.489380
1612409187458,1,1185.185181,0.0
1612409187708,2,5262.424805,57314.156250
1612409187959,2,6400.000000,95648.000000
1612409188209,4,82625.304688,2533358.250000
1612409188459,5,151518.203125,92423.609375
1612409188710,5,1022816.000000,119232.000000
1612409188959,5,4230880.000000,613216.000000
1612409189209,4,4339136.000000,301312.000000
1612409189458,4,4355040.000000,130496.000000
1612409189709,4,4362112.000000,291456.000000
1612409189958,4,4380928.000000,535936.000000
1612409190209,4,4406072.000000,58377.507812
1612409190459,4,4454853.000000,6948.207031
1612409190709,4,4457728.000000,17056.000000
1612409190958,4,4426656.000000,477792.000000
1612409191209,4,4437984.000000,46944.000000
1612409191458,4,3867104.000000,29568.000000
1612409191709,4,4935232.000000,54752.000000
1612409191959,4,4428800.000000,476256.000000
1612409192208,4,4376800.000000,23488.000000
1612409192459,4,4506432.000000,24768.000000
