time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-62,62,-360,0.62,10,0.10,1910.931152,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-396,2.4,11,0.46,1051.792847,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-62,62,-398,2.0,11,0.50,3187.250977,0,1.0,2.6,21,29258.964844,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-395,2.2,11,0.50,6406.374512,0,2.1,11,36,74677.289062,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-390,6.1,11,0.50,34486.054688,0,2.1,12,589,19697.210938,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-385,9.3,10,0.50,95264.000000,0,2.1,15,0.0,547456.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-392,8.8,11,0.58,105460.320312,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-396,11,11,0.61,138190.468750,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-393,7.6,11,0.50,91474.101562,0,2.1,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-389,9.3,11,0.50,110980.078125,0,2.1,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-394,10,11,0.54,163027.890625,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-401,11,11,0.83,118278.882812,1,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-401,9.7,11,0.60,183043.828125,0,2.1,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-393,8.3,11,0.50,99729.085938,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-391,8.8,11,0.52,105216.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-399,5.5,11,0.50,114466.406250,0,2.1,15,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-397,9.2,10,0.58,79362.546875,0,2.1,15,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-393,9.3,10,0.50,107856.570312,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-395,6.0,11,0.50,71523.812500,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-395,7.6,11,0.50,139792.828125,0,2.1,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-391,6.8,11,0.50,100876.492188,0,2.1,7.4,20,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-399,12,11,0.70,97179.281250,2,2.1,7.5,20,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-393,12,11,0.67,107360.000000,0,2.1,8.1,0.0,47328.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-396,11,11,0.73,126661.351562,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-392,6.4,11,0.65,217365.078125,0,2.1,9.0,20,0.0,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-397,11,11,0.58,82000.000000,0,2.1,8.9,20,0.0,100.000000,0.0,1.0,4.0,1.0
7221,0,1,3400,-62,62,-394,12,11,0.64,119840.640625,0,2.1,9.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-393,14,11,0.78,150820.718750,0,2.1,9.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-392,11,11,0.50,128509.960938,0,2.1,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-392,8.3,11,0.50,133354.578125,0,2.1,9.0,20,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-397,8.7,11,0.50,98996.015625,0,2.1,9.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-395,10,11,0.50,151200.000000,0,2.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-398,8.8,11,0.58,113147.414062,2,2.1,9.0,20,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-397,11,11,0.62,118324.109375,0,2.1,9.0,20,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-394,8.8,11,0.50,46119.523438,0,2.1,9.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-393,10,11,0.64,138677.296875,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-392,11,11,0.55,108366.531250,0,2.1,8.6,0.0,0.0,71,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-390,7.2,11,0.50,148685.265625,0,2.1,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-389,13,11,0.74,133641.437500,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-390,7.8,11,0.50,104992.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-392,12,11,0.50,146007.968750,0,2.1,0.0,20,0.0,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-395,6.4,11,0.50,114730.156250,0,2.1,0.0,20,0.0,100.000000,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-395,7.9,11,0.50,144507.937500,0,2.1,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
