time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,483,0.39,16,0.097,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,471,2.3,16,0.34,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,466,3.5,16,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,468,1.4,16,0.50,2272.000000,0,1.0,9.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,471,1.6,16,0.50,2976.000000,0,2.1,12,12,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,472,6.8,14,0.65,1761280.000000,9,2.1,9.5,581,934080.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,463,13,15,0.71,3939392.000000,5,2.1,13,0.0,23008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,463,13,15,0.75,3865536.000000,7,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,469,12,14,0.82,3745632.000000,9,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,468,12,14,0.94,2502464.000000,11,2.1,14,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,464,12,14,0.96,2133248.000000,11,2.1,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,462,11,12,1.1,1746112.000000,13,2.1,3.4,0.0,7680.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,464,13,15,0.83,2399840.000000,8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,467,13,15,0.84,2527360.000000,8,2.1,1.0,0.0,25376.000000,27,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,463,12,14,0.89,2204544.000000,11,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,467,12,12,1.2,1831936.000000,18,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,471,11,14,0.91,1998080.000000,11,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,469,9.6,14,0.72,1765376.000000,6,2.1,0.0,0.0,11072.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,471,12,14,0.71,2105280.000000,6,2.1,0.0,0.0,30656.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,471,11,14,0.77,1928192.000000,7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,466,10,13,0.89,1697088.000000,8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,467,11,13,0.75,1848384.000000,7,2.1,0.54,55,0.0,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,465,12,12,1.0,1959264.000000,13,2.1,7.5,55,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,468,11,14,0.86,2046592.000000,7,2.1,2.8,0.0,7680.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,467,12,13,0.98,1987744.000000,13,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,466,12,14,0.86,2039200.000000,9,2.1,0.0,0.0,36192.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,465,11,13,0.87,1843648.000000,10,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,465,10,13,0.82,1746144.000000,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,473,12,13,0.83,2092256.000000,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,466,12,13,0.82,2102688.000000,8,2.1,0.0,0.0,5536.000000,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,464,12,12,0.99,1929664.000000,12,2.1,0.0,0.0,36192.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,465,13,16,0.69,2577024.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,466,11,14,0.87,2016352.000000,10,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,469,12,14,0.92,2143104.000000,11,2.1,0.0,0.0,41728.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,470,11,14,0.86,1865664.000000,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,466,12,14,0.89,2215872.000000,10,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,470,11,13,0.88,1846880.000000,10,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,469,13,14,0.90,2229504.000000,11,2.1,0.0,0.0,30656.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,467,12,14,0.96,1945600.000000,12,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,467,12,14,0.84,2229920.000000,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,464,9.3,12,0.97,1434080.000000,13,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,462,12,14,0.79,2068224.000000,7,2.1,2.2,0.0,98272.000000,36,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,471,10,14,0.83,1834848.000000,8,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
