time,nof_ue,dl_brate,ul_brate
1612382270625,0,0.0,0.0
1612382270874,0,0.0,0.0
1612382271124,0,0.0,0.0
1612382271374,0,0.0,0.0
1612382271624,0,0.0,0.0
1612382271874,0,0.0,0.0
1612382272124,0,0.0,0.0
1612382272374,0,0.0,0.0
1612382272625,2,5707.817871,1240.520630
1612382272875,5,11198.242188,31125.617188
1612382273125,5,11424.000000,151520.000000
1612382273375,6,57472.000000,170240.000000
1612382273625,7,184628.250000,697659.437500
1612382273875,6,2720384.000000,1007552.000000
1612382274125,6,4398848.000000,242272.000000
1612382274375,6,4365024.000000,120224.000000
1612382274625,6,4412512.000000,354496.000000
1612382274874,6,5030265.000000,126682.734375
1612382275125,6,5294374.500000,10804.781250
1612382275375,6,4824608.000000,21216.000000
1612382275624,6,5550528.000000,19232.000000
1612382275874,6,5573664.000000,62752.000000
1612382276124,6,5187104.000000,12384.000000
1612382276374,6,5055296.000000,9024.000000
1612382276624,6,4990752.000000,27360.000000
1612382276874,6,4675136.000000,61568.000000
1612382277124,6,5467808.000000,0.0
1612382277375,6,4782233.000000,25799.197266
1612382277624,6,4284334.500000,20302.789062
1612382277875,6,5018848.000000,41728.000000
1612382278124,6,5087552.000000,10848.000000
1612382278374,6,5200352.000000,28064.000000
1612382278624,6,5566912.000000,18848.000000
1612382278874,6,4804160.000000,72384.000000
1612382279124,6,4842560.000000,13280.000000
1612382279374,6,4738976.000000,1792.000000
1612382279625,6,5104224.000000,24768.000000
1612382279874,6,5290656.000000,77920.000000
1612382280124,6,5082944.000000,13280.000000
1612382280374,6,5842688.000000,1792.000000
1612382280625,6,4699855.500000,31357.429688
1612382280874,6,5236080.000000,77609.562500
1612382281125,6,4980980.000000,18923.695312
1612382281374,6,5038112.000000,0.0
1612382281625,6,4972430.000000,39075.699219
1612382281875,6,5423520.000000,72384.000000
1612382282124,6,5073376.000000,12384.000000
1612382282374,6,5449920.000000,0.0
1612382282624,6,4224256.000000,12384.000000
1612382282874,6,5132480.000000,72384.000000
1612382283125,6,5000512.000000,16384.000000
1612382283374,6,5588723.000000,12433.735352
1612382283625,6,5275296.000000,12384.000000
1612382283874,6,4718279.000000,67027.890625
1612382284124,6,5200288.000000,6848.000000
1612382284374,6,5583104.000000,11072.000000
1612382284624,6,5081024.000000,24064.000000
1612382284874,6,5295552.000000,65152.000000
1612382285125,6,4485984.000000,12384.000000
1612382285375,6,4999710.500000,0.0
1612382285624,6,5245386.500000,18772.908203
1612382285874,6,5596096.000000,98912.000000
1612382286125,6,5452480.000000,16384.000000
1612382286374,6,5168064.000000,5536.000000
1612382286624,6,5009344.000000,19584.000000
1612382286874,6,5324448.000000,72832.000000
1612382287124,6,5402496.000000,12384.000000
1612382287374,6,5470907.500000,0.0
1612382287624,6,4867200.000000,27232.000000
1612382287875,6,4487012.000000,77864.539062
1612382288125,6,4928960.000000,17920.000000
1612382288375,6,4668594.500000,6875.501953
1612382288625,6,5227840.000000,20384.000000
1612382288875,6,5133004.000000,126788.843750
1612382289124,6,5538176.000000,12384.000000
1612382289375,6,5596192.000000,0.0
1612382289624,6,4889088.000000,21024.000000
1612382289875,6,5645911.500000,79646.585938
1612382290125,6,5263872.000000,17920.000000
1612382290375,6,5046336.000000,11968.000000
1612382290625,6,4850550.000000,21832.669922
1612382290874,6,5638816.000000,46112.000000
1612382291124,6,5052512.000000,24608.000000
1612382291374,6,5400992.000000,17696.000000
1612382291625,6,5020016.000000,31871.486328
1612382291874,6,5418932.000000,96605.578125
1612382292125,6,5181920.000000,18848.000000
1612382292375,6,5028305.500000,5558.232910
1612382292624,6,3791203.250000,6820.717285
1612382292875,6,5464384.000000,67104.000000
1612382293124,6,4719424.000000,16384.000000
1612382293374,6,5179520.000000,0.0
1612382293625,6,5182496.000000,35232.000000
1612382293874,6,4679232.000000,83456.000000
1612382294125,6,4963712.000000,12384.000000
1612382294375,6,5359357.500000,6875.501953
1612382294625,6,4913402.500000,20302.789062
1612382294874,6,5441092.500000,83791.164062
1612382295125,6,4251296.000000,12384.000000
1612382295374,6,5140048.000000,0.0
1612382295625,6,4851520.000000,12384.000000
1612382295875,6,5318400.000000,88992.000000
1612382296124,6,4845984.000000,12384.000000
1612382296375,6,5020512.000000,0.0
1612382296624,6,5001024.000000,12384.000000
1612382296875,6,4863680.000000,142016.000000
1612382297125,6,5728417.500000,9927.710938
1612382297375,6,5254566.000000,6820.717285
1612382297625,6,5040096.000000,19232.000000
1612382297875,6,4237568.000000,77920.000000
1612382298124,6,5334560.000000,12384.000000
1612382298375,6,5182393.500000,0.0
1612382298625,6,5816988.000000,23139.441406
1612382298875,6,4813728.000000,75104.000000
1612382299124,6,5080448.000000,17920.000000
1612382299375,6,5154827.500000,0.0
1612382299624,6,4954677.500000,43059.761719
1612382299874,6,5205397.500000,67373.492188
1612382300124,6,4911904.500000,24286.853516
1612382300374,6,4550080.000000,0.0
1612382300625,6,5620576.000000,30848.000000
1612382300875,6,4611456.000000,80384.000000
1612382301124,6,5300576.000000,18848.000000
1612382301374,6,4960771.000000,0.0
1612382301625,6,4980096.000000,31232.000000
1612382301875,6,5341004.000000,66836.656250
1612382302125,6,5589280.000000,10848.000000
1612382302374,6,4972192.000000,8000.000000
1612382302624,6,5296672.000000,12384.000000
1612382302875,6,5257060.000000,95293.171875
1612382303125,6,4854368.000000,12384.000000
1612382303375,6,5264224.000000,0.0
1612382303625,6,4787601.500000,6820.717285
1612382303875,6,4842570.000000,49959.839844
1612382304124,6,4700653.500000,18772.908203
1612382304374,6,5557504.000000,7680.000000
1612382304625,6,5426976.000000,31232.000000
1612382304875,6,5097088.000000,94976.000000
1612382305125,6,5308144.500000,6875.501953
1612382305374,6,4287424.000000,12000.000000
1612382305625,6,5207168.000000,12384.000000
1612382305875,6,4704063.500000,84015.937500
1612382306125,6,4862368.000000,12384.000000
1612382306374,6,5510976.000000,0.0
1612382306624,6,3938208.000000,12384.000000
1612382306874,6,4414496.000000,72640.000000
1612382307125,6,5454880.000000,18848.000000
1612382307374,6,5676576.000000,0.0
1612382307624,6,4984000.000000,18848.000000
1612382307875,6,5012032.000000,83456.000000
1612382308125,6,4733184.000000,17920.000000
1612382308374,6,4649664.000000,0.0
1612382308624,6,4865248.000000,12384.000000
1612382308874,6,5711456.000000,73536.000000
1612382309125,6,5709152.000000,12384.000000
1612382309375,6,5075072.000000,0.0
1612382309624,6,5253856.000000,20384.000000
1612382309875,6,5427936.000000,83456.000000
1612382310125,6,5764320.000000,10848.000000
1612382310374,6,5814136.500000,20465.863281
1612382310624,6,4113051.750000,18772.908203
1612382310874,6,4559680.000000,108576.000000
1612382311125,6,5167424.000000,12384.000000
1612382311374,6,5734880.000000,0.0
1612382311624,6,4642848.000000,12384.000000
1612382311875,6,5145831.000000,65028.113281
1612382312124,6,5098996.000000,42868.527344
1612382312375,6,5350912.000000,0.0
1612382312625,6,5368064.000000,12384.000000
1612382312874,6,4783520.000000,70976.000000
1612382313124,6,5366848.000000,12384.000000
1612382313374,6,5176000.000000,6848.000000
1612382313625,6,5759232.000000,36384.000000
1612382313874,6,5449408.000000,72640.000000
1612382314124,6,5436672.000000,18848.000000
1612382314375,6,5551582.500000,0.0
1612382314625,6,5499648.000000,24768.000000
1612382314874,6,5601402.500000,80286.851562
1612382315124,6,4789172.500000,16449.798828
1612382315374,6,4847808.500000,0.0
1612382315625,6,5047616.000000,24768.000000
1612382315875,6,5047136.000000,25376.000000
1612382316125,6,5324288.000000,20064.000000
1612382316374,6,5477504.000000,0.0
1612382316625,6,5401992.000000,12433.735352
1612382316874,6,5291136.000000,155680.000000
1612382317124,6,5357801.000000,16796.812500
1612382317374,6,4095614.500000,0.0
1612382317624,6,5060398.500000,20940.240234
1612382317875,6,4825952.000000,50496.000000
1612382318125,6,5079582.000000,12433.735352
1612382318375,6,5054464.000000,0.0
1612382318624,6,4445004.000000,36621.515625
1612382318875,6,5563936.000000,77920.000000
1612382319125,6,5461172.500000,12433.735352
1612382319375,6,4308608.000000,0.0
1612382319625,6,5837960.000000,18772.908203
1612382319874,6,4960256.000000,84352.000000
1612382320125,6,5753440.000000,12384.000000
1612382320374,6,4842120.500000,0.0
1612382320624,6,5394709.000000,29513.945312
1612382320875,6,5940288.000000,127360.000000
1612382321124,6,4887904.000000,18848.000000
1612382321374,6,5221398.000000,0.0
1612382321624,6,5241211.000000,25593.625000
1612382321875,6,5179984.000000,117140.562500
1612382322125,6,4884430.000000,18772.908203
1612382322375,6,4853301.000000,12433.735352
1612382322624,6,5186295.000000,12334.661133
1612382322875,6,4436096.000000,77920.000000
1612382323125,6,4843200.000000,12384.000000
1612382323375,6,5519614.500000,0.0
1612382323625,6,5083424.000000,31232.000000
1612382323875,6,4907314.500000,80573.703125
1612382324124,6,4929184.000000,10848.000000
1612382324374,6,4991424.000000,8000.000000
1612382324624,6,4433920.000000,33696.000000
1612382324874,6,5395680.000000,83456.000000
1612382325125,6,5447104.000000,12384.000000
1612382325374,6,4842816.000000,6848.000000
1612382325624,6,4466120.500000,12433.735352
1612382325874,6,5286629.500000,44780.878906
1612382326124,6,5557440.000000,12384.000000
1612382326375,6,4859424.000000,0.0
1612382326624,6,5449408.000000,30304.000000
1612382326874,6,5122784.000000,115520.000000
1612382327124,6,5403791.000000,12433.735352
