time,nof_ue,dl_brate,ul_brate
1613495745036,0,0.0,0.0
1613495745286,0,0.0,0.0
1613495745536,0,0.0,0.0
1613495745786,0,0.0,0.0
1613495746036,0,0.0,0.0
1613495746286,0,0.0,0.0
1613495746536,0,0.0,0.0
1613495746786,0,0.0,0.0
1613495747036,0,0.0,0.0
1613495747286,0,0.0,0.0
1613495747536,0,0.0,0.0
1613495747786,0,0.0,0.0
1613495748036,0,0.0,0.0
1613495748286,0,0.0,0.0
1613495748536,0,0.0,0.0
1613495748786,0,0.0,0.0
1613495749036,0,0.0,0.0
1613495749286,0,0.0,0.0
1613495749536,0,0.0,0.0
1613495749786,0,0.0,0.0
1613495750036,0,0.0,0.0
1613495750286,0,0.0,0.0
1613495750536,0,0.0,0.0
1613495750786,0,0.0,0.0
1613495751036,0,0.0,0.0
1613495751286,0,0.0,0.0
1613495751536,0,0.0,0.0
1613495751786,0,0.0,0.0
1613495752036,0,0.0,0.0
1613495752286,0,0.0,0.0
1613495752536,0,0.0,0.0
1613495752786,0,0.0,0.0
1613495753036,0,0.0,0.0
1613495753286,0,0.0,0.0
1613495753536,0,0.0,0.0
1613495753786,0,0.0,0.0
1613495754036,0,0.0,0.0
1613495754286,0,0.0,0.0
1613495754536,0,0.0,0.0
1613495754786,0,0.0,0.0
1613495755036,0,0.0,0.0
1613495755286,0,0.0,0.0
1613495755536,0,0.0,0.0
1613495755786,0,0.0,0.0
1613495756036,0,0.0,0.0
1613495756286,0,0.0,0.0
1613495756536,0,0.0,0.0
1613495756786,0,0.0,0.0
1613495757036,0,0.0,0.0
1613495757286,0,0.0,0.0
1613495757536,0,0.0,0.0
1613495757786,0,0.0,0.0
1613495758036,0,0.0,0.0
1613495758286,0,0.0,0.0
1613495758536,0,0.0,0.0
1613495758786,0,0.0,0.0
1613495759036,0,0.0,0.0
1613495759286,0,0.0,0.0
1613495759536,0,0.0,0.0
1613495759786,0,0.0,0.0
1613495760036,0,0.0,0.0
1613495760286,0,0.0,0.0
1613495760536,0,0.0,0.0
1613495760786,0,0.0,0.0
1613495761036,0,0.0,0.0
1613495761286,0,0.0,0.0
1613495761536,0,0.0,0.0
1613495761786,0,0.0,0.0
1613495762036,0,0.0,0.0
1613495762286,0,0.0,0.0
1613495762536,0,0.0,0.0
1613495762786,0,0.0,0.0
1613495763036,0,0.0,0.0
1613495763286,0,0.0,0.0
1613495763536,0,0.0,0.0
1613495763786,0,0.0,0.0
1613495764036,0,0.0,0.0
1613495764286,0,0.0,0.0
1613495764536,0,0.0,0.0
1613495764786,0,0.0,0.0
1613495765036,0,0.0,0.0
