time,nof_ue,dl_brate,ul_brate
1612844492788,0,0.0,0.0
1612844493038,0,0.0,0.0
1612844493288,0,0.0,0.0
1612844493538,0,0.0,0.0
1612844493788,0,0.0,0.0
1612844494038,0,0.0,0.0
1612844494288,0,0.0,0.0
1612844494538,0,0.0,0.0
1612844494788,0,0.0,0.0
1612844495038,0,0.0,0.0
1612844495288,0,0.0,0.0
1612844495538,0,0.0,0.0
1612844495788,0,0.0,0.0
1612844496038,0,0.0,0.0
1612844496288,0,0.0,0.0
1612844496538,0,0.0,0.0
1612844496788,0,0.0,0.0
1612844497038,0,0.0,0.0
1612844497288,0,0.0,0.0
1612844497538,0,0.0,0.0
1612844497788,0,0.0,0.0
1612844498038,0,0.0,0.0
1612844498288,0,0.0,0.0
1612844498538,0,0.0,0.0
1612844498788,0,0.0,0.0
1612844499038,0,0.0,0.0
1612844499288,0,0.0,0.0
1612844499538,0,0.0,0.0
1612844499788,0,0.0,0.0
1612844500038,0,0.0,0.0
1612844500288,0,0.0,0.0
1612844500538,0,0.0,0.0
1612844500788,0,0.0,0.0
1612844501038,0,0.0,0.0
1612844501288,0,0.0,0.0
1612844501538,0,0.0,0.0
1612844501788,0,0.0,0.0
1612844502038,0,0.0,0.0
1612844502288,0,0.0,0.0
1612844502538,0,0.0,0.0
1612844502788,0,0.0,0.0
1612844503038,0,0.0,0.0
1612844503288,0,0.0,0.0
1612844503538,0,0.0,0.0
1612844503788,0,0.0,0.0
1612844504038,0,0.0,0.0
1612844504288,0,0.0,0.0
1612844504538,0,0.0,0.0
1612844504788,0,0.0,0.0
1612844505038,0,0.0,0.0
1612844505288,0,0.0,0.0
1612844505538,0,0.0,0.0
1612844505788,0,0.0,0.0
1612844506038,0,0.0,0.0
1612844506288,0,0.0,0.0
1612844506538,0,0.0,0.0
1612844506788,0,0.0,0.0
1612844507038,0,0.0,0.0
1612844507288,0,0.0,0.0
1612844507538,0,0.0,0.0
1612844507788,0,0.0,0.0
1612844508038,0,0.0,0.0
1612844508288,0,0.0,0.0
1612844508538,0,0.0,0.0
1612844508788,0,0.0,0.0
1612844509038,0,0.0,0.0
1612844509288,0,0.0,0.0
1612844509538,0,0.0,0.0
1612844509788,0,0.0,0.0
1612844510038,0,0.0,0.0
1612844510288,0,0.0,0.0
1612844510538,0,0.0,0.0
1612844510788,0,0.0,0.0
1612844511038,0,0.0,0.0
1612844511288,0,0.0,0.0
1612844511538,0,0.0,0.0
1612844511788,0,0.0,0.0
1612844512038,0,0.0,0.0
1612844512288,0,0.0,0.0
1612844512538,0,0.0,0.0
1612844512788,0,0.0,0.0
1612844513038,0,0.0,0.0
1612844513288,0,0.0,0.0
1612844513538,0,0.0,0.0
1612844513788,0,0.0,0.0
1612844514038,0,0.0,0.0
1612844514288,0,0.0,0.0
1612844514538,0,0.0,0.0
1612844514788,0,0.0,0.0
1612844515038,0,0.0,0.0
1612844515288,0,0.0,0.0
1612844515538,0,0.0,0.0
1612844515788,0,0.0,0.0
1612844516038,0,0.0,0.0
1612844516288,0,0.0,0.0
1612844516538,0,0.0,0.0
1612844516788,0,0.0,0.0
1612844517038,0,0.0,0.0
1612844517288,0,0.0,0.0
1612844517538,0,0.0,0.0
1612844517788,0,0.0,0.0
1612844518038,0,0.0,0.0
1612844518288,0,0.0,0.0
1612844518538,0,0.0,0.0
1612844518788,0,0.0,0.0
1612844519038,0,0.0,0.0
1612844519288,0,0.0,0.0
1612844519538,0,0.0,0.0
1612844519788,0,0.0,0.0
1612844520038,0,0.0,0.0
1612844520288,0,0.0,0.0
1612844520538,0,0.0,0.0
1612844520788,0,0.0,0.0
1612844521038,0,0.0,0.0
1612844521288,0,0.0,0.0
1612844521538,0,0.0,0.0
1612844521788,0,0.0,0.0
1612844522038,0,0.0,0.0
1612844522288,0,0.0,0.0
1612844522538,0,0.0,0.0
1612844522788,0,0.0,0.0
1612844523038,0,0.0,0.0
1612844523288,0,0.0,0.0
1612844523538,0,0.0,0.0
1612844523788,0,0.0,0.0
1612844524038,0,0.0,0.0
1612844524288,0,0.0,0.0
1612844524538,0,0.0,0.0
1612844524788,0,0.0,0.0
1612844525038,0,0.0,0.0
1612844525288,0,0.0,0.0
1612844525538,0,0.0,0.0
1612844525788,0,0.0,0.0
1612844526038,0,0.0,0.0
1612844526288,0,0.0,0.0
1612844526538,0,0.0,0.0
1612844526788,0,0.0,0.0
1612844527038,0,0.0,0.0
1612844527288,0,0.0,0.0
1612844527538,0,0.0,0.0
1612844527788,0,0.0,0.0
1612844528038,0,0.0,0.0
1612844528288,0,0.0,0.0
1612844528538,0,0.0,0.0
1612844528788,0,0.0,0.0
1612844529038,0,0.0,0.0
1612844529288,0,0.0,0.0
1612844529538,0,0.0,0.0
1612844529788,0,0.0,0.0
1612844530038,0,0.0,0.0
1612844530288,0,0.0,0.0
