time,nof_ue,dl_brate,ul_brate
1618103126913,0,0.0,0.0
1618103127163,0,0.0,0.0
1618103127413,0,0.0,0.0
1618103127663,0,0.0,0.0
1618103127913,0,0.0,0.0
1618103128163,0,0.0,0.0
1618103128413,0,0.0,0.0
1618103128663,0,0.0,0.0
1618103128913,0,0.0,0.0
1618103129163,0,0.0,0.0
1618103129413,0,0.0,0.0
1618103129663,0,0.0,0.0
1618103129913,0,0.0,0.0
1618103130163,0,0.0,0.0
1618103130413,0,0.0,0.0
1618103130663,0,0.0,0.0
1618103130913,0,0.0,0.0
1618103131163,0,0.0,0.0
1618103131413,0,0.0,0.0
1618103131663,0,0.0,0.0
1618103131913,0,0.0,0.0
1618103132163,0,0.0,0.0
1618103132413,0,0.0,0.0
1618103132663,0,0.0,0.0
1618103132913,0,0.0,0.0
1618103133163,0,0.0,0.0
1618103133413,0,0.0,0.0
1618103133663,0,0.0,0.0
1618103133913,0,0.0,0.0
1618103134163,0,0.0,0.0
1618103134413,0,0.0,0.0
1618103134663,0,0.0,0.0
1618103134913,0,0.0,0.0
1618103135163,0,0.0,0.0
1618103135413,0,0.0,0.0
1618103135663,0,0.0,0.0
1618103135913,0,0.0,0.0
1618103136163,0,0.0,0.0
1618103136413,0,0.0,0.0
1618103136663,0,0.0,0.0
1618103136913,0,0.0,0.0
1618103137163,0,0.0,0.0
1618103137413,0,0.0,0.0
1618103137663,0,0.0,0.0
1618103137913,0,0.0,0.0
1618103138163,0,0.0,0.0
1618103138413,0,0.0,0.0
1618103138663,0,0.0,0.0
1618103138913,0,0.0,0.0
1618103139163,0,0.0,0.0
1618103139413,0,0.0,0.0
1618103139663,0,0.0,0.0
1618103139913,0,0.0,0.0
1618103140163,0,0.0,0.0
1618103140413,0,0.0,0.0
1618103140663,0,0.0,0.0
1618103140913,0,0.0,0.0
1618103141163,0,0.0,0.0
1618103141413,0,0.0,0.0
1618103141663,0,0.0,0.0
1618103141913,0,0.0,0.0
1618103142163,0,0.0,0.0
