time,nof_ue,dl_brate,ul_brate
1613092562734,0,0.0,0.0
1613092562984,0,0.0,0.0
1613092563234,0,0.0,0.0
1613092563483,0,0.0,0.0
1613092563733,0,0.0,0.0
1613092563983,0,0.0,0.0
1613092564233,0,0.0,0.0
1613092564484,0,0.0,0.0
1613092564733,0,0.0,0.0
1613092564983,0,0.0,0.0
1613092565233,0,0.0,0.0
1613092565483,0,0.0,0.0
1613092565733,0,0.0,0.0
1613092565983,0,0.0,0.0
1613092566234,0,0.0,0.0
1613092566483,0,0.0,0.0
1613092566733,0,0.0,0.0
1613092566983,0,0.0,0.0
1613092567233,0,0.0,0.0
1613092567483,0,0.0,0.0
1613092567733,0,0.0,0.0
1613092567983,0,0.0,0.0
1613092568233,0,0.0,0.0
1613092568483,0,0.0,0.0
1613092568733,0,0.0,0.0
1613092568983,0,0.0,0.0
1613092569233,0,0.0,0.0
1613092569483,0,0.0,0.0
1613092569733,0,0.0,0.0
1613092569983,0,0.0,0.0
1613092570233,0,0.0,0.0
1613092570483,0,0.0,0.0
1613092570734,0,0.0,0.0
1613092570983,0,0.0,0.0
1613092571233,0,0.0,0.0
1613092571483,0,0.0,0.0
1613092571733,0,0.0,0.0
1613092571983,0,0.0,0.0
1613092572233,0,0.0,0.0
1613092572483,0,0.0,0.0
1613092572733,0,0.0,0.0
1613092572983,0,0.0,0.0
1613092573233,0,0.0,0.0
1613092573483,0,0.0,0.0
1613092573733,0,0.0,0.0
1613092573983,0,0.0,0.0
1613092574233,0,0.0,0.0
1613092574483,0,0.0,0.0
1613092574733,0,0.0,0.0
1613092574983,0,0.0,0.0
1613092575233,0,0.0,0.0
1613092575483,0,0.0,0.0
1613092575733,0,0.0,0.0
1613092575984,0,0.0,0.0
1613092576233,0,0.0,0.0
1613092576483,0,0.0,0.0
1613092576733,0,0.0,0.0
1613092576984,0,0.0,0.0
1613092577233,0,0.0,0.0
1613092577484,0,0.0,0.0
1613092577734,0,0.0,0.0
1613092577983,0,0.0,0.0
1613092578233,0,0.0,0.0
1613092578483,0,0.0,0.0
1613092578733,0,0.0,0.0
1613092578984,0,0.0,0.0
1613092579234,0,0.0,0.0
1613092579483,0,0.0,0.0
1613092579733,0,0.0,0.0
1613092579983,0,0.0,0.0
1613092580233,0,0.0,0.0
1613092580484,0,0.0,0.0
1613092580733,0,0.0,0.0
1613092580983,0,0.0,0.0
1613092581234,0,0.0,0.0
1613092581483,0,0.0,0.0
1613092581733,0,0.0,0.0
1613092581983,0,0.0,0.0
1613092582233,0,0.0,0.0
1613092582483,0,0.0,0.0
1613092582733,0,0.0,0.0
1613092582983,0,0.0,0.0
1613092583234,0,0.0,0.0
1613092583483,0,0.0,0.0
1613092583733,0,0.0,0.0
1613092583984,0,0.0,0.0
1613092584233,0,0.0,0.0
1613092584483,0,0.0,0.0
1613092584734,0,0.0,0.0
1613092584983,0,0.0,0.0
1613092585234,0,0.0,0.0
1613092585483,0,0.0,0.0
1613092585733,0,0.0,0.0
1613092585983,0,0.0,0.0
1613092586233,0,0.0,0.0
1613092586483,0,0.0,0.0
1613092586733,0,0.0,0.0
1613092586983,0,0.0,0.0
1613092587234,0,0.0,0.0
1613092587483,0,0.0,0.0
1613092587733,0,0.0,0.0
1613092587983,0,0.0,0.0
1613092588234,0,0.0,0.0
1613092588483,0,0.0,0.0
1613092588733,0,0.0,0.0
1613092588984,0,0.0,0.0
1613092589233,0,0.0,0.0
1613092589483,0,0.0,0.0
1613092589733,0,0.0,0.0
1613092589983,0,0.0,0.0
1613092590234,0,0.0,0.0
1613092590483,0,0.0,0.0
1613092590733,0,0.0,0.0
1613092590983,0,0.0,0.0
1613092591233,0,0.0,0.0
1613092591484,0,0.0,0.0
1613092591733,0,0.0,0.0
1613092591984,0,0.0,0.0
1613092592233,0,0.0,0.0
1613092592483,0,0.0,0.0
1613092592733,0,0.0,0.0
1613092592984,0,0.0,0.0
1613092593233,0,0.0,0.0
1613092593483,0,0.0,0.0
1613092593733,0,0.0,0.0
1613092593984,0,0.0,0.0
1613092594233,0,0.0,0.0
1613092594483,0,0.0,0.0
1613092594734,0,0.0,0.0
1613092594984,0,0.0,0.0
1613092595233,0,0.0,0.0
1613092595483,0,0.0,0.0
1613092595734,0,0.0,0.0
1613092595983,0,0.0,0.0
1613092596234,0,0.0,0.0
1613092596483,0,0.0,0.0
1613092596733,0,0.0,0.0
1613092596983,0,0.0,0.0
1613092597234,0,0.0,0.0
1613092597483,0,0.0,0.0
1613092597733,0,0.0,0.0
1613092597983,0,0.0,0.0
1613092598234,0,0.0,0.0
