time,nof_ue,dl_brate,ul_brate
1617685611326,0,0.0,0.0
1617685611576,0,0.0,0.0
1617685611826,0,0.0,0.0
1617685612076,0,0.0,0.0
1617685612326,0,0.0,0.0
1617685612576,0,0.0,0.0
1617685612826,0,0.0,0.0
1617685613076,0,0.0,0.0
1617685613326,0,0.0,0.0
1617685613576,0,0.0,0.0
1617685613826,0,0.0,0.0
1617685614076,0,0.0,0.0
1617685614326,0,0.0,0.0
1617685614576,0,0.0,0.0
1617685614826,0,0.0,0.0
1617685615076,0,0.0,0.0
1617685615326,0,0.0,0.0
1617685615576,0,0.0,0.0
1617685615826,0,0.0,0.0
1617685616076,0,0.0,0.0
1617685616326,0,0.0,0.0
1617685616576,0,0.0,0.0
1617685616826,0,0.0,0.0
1617685617076,0,0.0,0.0
1617685617326,0,0.0,0.0
1617685617576,0,0.0,0.0
1617685617826,0,0.0,0.0
1617685618076,0,0.0,0.0
1617685618326,0,0.0,0.0
1617685618576,0,0.0,0.0
1617685618826,0,0.0,0.0
1617685619076,0,0.0,0.0
1617685619326,0,0.0,0.0
1617685619576,0,0.0,0.0
1617685619826,0,0.0,0.0
1617685620076,0,0.0,0.0
1617685620326,0,0.0,0.0
1617685620576,0,0.0,0.0
1617685620826,0,0.0,0.0
1617685621076,0,0.0,0.0
1617685621326,0,0.0,0.0
1617685621576,0,0.0,0.0
1617685621826,0,0.0,0.0
1617685622076,0,0.0,0.0
1617685622326,0,0.0,0.0
1617685622576,0,0.0,0.0
1617685622826,0,0.0,0.0
1617685623076,0,0.0,0.0
1617685623326,0,0.0,0.0
1617685623576,0,0.0,0.0
1617685623826,0,0.0,0.0
1617685624076,0,0.0,0.0
1617685624326,0,0.0,0.0
1617685624576,0,0.0,0.0
1617685624826,0,0.0,0.0
1617685625076,0,0.0,0.0
1617685625326,0,0.0,0.0
1617685625576,0,0.0,0.0
1617685625826,0,0.0,0.0
1617685626076,0,0.0,0.0
1617685626326,0,0.0,0.0
1617685626576,0,0.0,0.0
1617685626826,0,0.0,0.0
1617685627076,0,0.0,0.0
1617685627326,0,0.0,0.0
1617685627576,0,0.0,0.0
1617685627826,0,0.0,0.0
1617685628076,0,0.0,0.0
1617685628326,0,0.0,0.0
1617685628576,0,0.0,0.0
1617685628826,0,0.0,0.0
1617685629076,0,0.0,0.0
1617685629326,0,0.0,0.0
1617685629576,0,0.0,0.0
1617685629826,0,0.0,0.0
1617685630076,0,0.0,0.0
