time,nof_ue,dl_brate,ul_brate
1613969991454,0,0.0,0.0
1613969991704,0,0.0,0.0
1613969991954,0,0.0,0.0
1613969992204,0,0.0,0.0
1613969992454,0,0.0,0.0
1613969992704,0,0.0,0.0
1613969992954,0,0.0,0.0
1613969993204,0,0.0,0.0
1613969993454,0,0.0,0.0
1613969993704,0,0.0,0.0
1613969993954,0,0.0,0.0
1613969994204,0,0.0,0.0
1613969994454,0,0.0,0.0
1613969994704,0,0.0,0.0
1613969994954,0,0.0,0.0
1613969995204,0,0.0,0.0
1613969995454,0,0.0,0.0
1613969995704,0,0.0,0.0
1613969995954,0,0.0,0.0
1613969996204,0,0.0,0.0
1613969996454,0,0.0,0.0
1613969996704,0,0.0,0.0
1613969996954,0,0.0,0.0
1613969997204,0,0.0,0.0
1613969997454,0,0.0,0.0
1613969997704,0,0.0,0.0
1613969997954,0,0.0,0.0
1613969998204,0,0.0,0.0
1613969998454,0,0.0,0.0
1613969998704,0,0.0,0.0
1613969998954,0,0.0,0.0
1613969999204,0,0.0,0.0
1613969999454,0,0.0,0.0
1613969999704,0,0.0,0.0
1613969999954,0,0.0,0.0
1613970000204,0,0.0,0.0
1613970000454,0,0.0,0.0
1613970000704,0,0.0,0.0
1613970000954,0,0.0,0.0
1613970001204,0,0.0,0.0
1613970001454,0,0.0,0.0
1613970001704,0,0.0,0.0
1613970001954,0,0.0,0.0
1613970002204,0,0.0,0.0
1613970002454,0,0.0,0.0
1613970002704,0,0.0,0.0
1613970002954,0,0.0,0.0
1613970003204,0,0.0,0.0
1613970003454,0,0.0,0.0
1613970003704,0,0.0,0.0
1613970003954,0,0.0,0.0
1613970004204,0,0.0,0.0
1613970004454,0,0.0,0.0
1613970004704,0,0.0,0.0
1613970004954,0,0.0,0.0
1613970005204,0,0.0,0.0
1613970005454,0,0.0,0.0
1613970005704,0,0.0,0.0
1613970005954,0,0.0,0.0
1613970006204,0,0.0,0.0
1613970006454,0,0.0,0.0
1613970006704,0,0.0,0.0
1613970006954,0,0.0,0.0
1613970007204,0,0.0,0.0
1613970007454,0,0.0,0.0
1613970007704,0,0.0,0.0
1613970007954,0,0.0,0.0
1613970008204,0,0.0,0.0
1613970008454,0,0.0,0.0
1613970008704,0,0.0,0.0
1613970008954,0,0.0,0.0
1613970009204,0,0.0,0.0
1613970009454,0,0.0,0.0
1613970009704,0,0.0,0.0
1613970009954,0,0.0,0.0
1613970010204,0,0.0,0.0
1613970010454,0,0.0,0.0
1613970010704,0,0.0,0.0
1613970010954,0,0.0,0.0
1613970011204,0,0.0,0.0
1613970011454,0,0.0,0.0
1613970011704,0,0.0,0.0
1613970011954,0,0.0,0.0
1613970012204,0,0.0,0.0
1613970012454,0,0.0,0.0
1613970012704,0,0.0,0.0
1613970012954,0,0.0,0.0
1613970013204,0,0.0,0.0
1613970013454,0,0.0,0.0
1613970013704,0,0.0,0.0
1613970013954,0,0.0,0.0
1613970014204,0,0.0,0.0
1613970014454,0,0.0,0.0
1613970014704,0,0.0,0.0
1613970014954,0,0.0,0.0
1613970015204,0,0.0,0.0
1613970015454,0,0.0,0.0
1613970015704,0,0.0,0.0
1613970015954,0,0.0,0.0
1613970016204,0,0.0,0.0
1613970016454,0,0.0,0.0
1613970016704,0,0.0,0.0
1613970016954,0,0.0,0.0
1613970017204,0,0.0,0.0
1613970017454,0,0.0,0.0
1613970017704,0,0.0,0.0
1613970017954,0,0.0,0.0
1613970018204,0,0.0,0.0
1613970018454,0,0.0,0.0
1613970018704,0,0.0,0.0
1613970018954,0,0.0,0.0
1613970019204,0,0.0,0.0
1613970019454,0,0.0,0.0
1613970019704,0,0.0,0.0
1613970019954,0,0.0,0.0
1613970020204,0,0.0,0.0
1613970020454,0,0.0,0.0
1613970020704,0,0.0,0.0
1613970020954,0,0.0,0.0
1613970021204,0,0.0,0.0
1613970021454,0,0.0,0.0
1613970021704,0,0.0,0.0
1613970021954,0,0.0,0.0
1613970022204,0,0.0,0.0
1613970022454,0,0.0,0.0
1613970022704,0,0.0,0.0
1613970022954,0,0.0,0.0
1613970023204,0,0.0,0.0
1613970023454,0,0.0,0.0
1613970023704,0,0.0,0.0
1613970023954,0,0.0,0.0
1613970024204,0,0.0,0.0
1613970024454,0,0.0,0.0
1613970024704,0,0.0,0.0
1613970024954,0,0.0,0.0
1613970025204,0,0.0,0.0
1613970025454,0,0.0,0.0
1613970025704,0,0.0,0.0
1613970025954,0,0.0,0.0
