time,nof_ue,dl_brate,ul_brate
1612331960771,0,0.0,0.0
1612331961021,0,0.0,0.0
1612331961271,0,0.0,0.0
1612331961521,0,0.0,0.0
1612331961771,0,0.0,0.0
1612331962021,0,0.0,0.0
1612331962271,0,0.0,0.0
1612331962521,1,2169.491455,475
1612331962771,5,4642.979492,2182.318359
1612331963021,6,10079.072266,85813.796875
1612331963271,7,16564.705078,195671.531250
1612331963522,7,72032.000000,790080.000000
1612331963771,6,117056.000000,131488.000000
1612331964021,6,1982752.000000,337440.000000
1612331964271,6,4304768.000000,37056.000000
1612331964521,6,4276032.000000,678560.000000
1612331964771,6,4324544.000000,0.0
1612331965021,6,4370208.000000,568096.000000
1612331965271,6,4344640.000000,0.0
1612331965521,6,4339456.000000,44416.000000
1612331965771,6,4341472.000000,0.0
1612331966021,6,4221376.000000,513952.000000
1612331966271,6,4324608.000000,0.0
1612331966521,6,4256928.000000,45184.000000
1612331966771,6,4292864.000000,0.0
1612331967021,6,4290816.000000,36448.000000
1612331967271,6,4090464.000000,0.0
1612331967521,6,4447392.000000,41856.000000
1612331967771,6,4298368.000000,0.0
1612331968021,6,4349760.000000,568096.000000
1612331968271,6,4331552.000000,0.0
1612331968521,6,4386112.000000,44928.000000
1612331968771,6,4263072.000000,0.0
1612331969021,6,4300768.000000,568096.000000
1612331969271,6,4348480.000000,0.0
1612331969521,6,4327328.000000,160000.000000
1612331969771,6,4315200.000000,0.0
1612331970021,6,4305472.000000,502816.000000
1612331970271,6,4358720.000000,0.0
1612331970521,6,4233984.000000,102656.000000
1612331970771,6,4309760.000000,0.0
1612331971021,6,4267200.000000,515488.000000
1612331971271,6,4306400.000000,0.0
1612331971521,6,4302688.000000,39456.000000
1612331971771,6,4330176.000000,0.0
1612331972021,6,4314240.000000,62144.000000
1612331972271,6,4254176.000000,0.0
1612331972521,6,4409920.000000,44928.000000
1612331972771,6,4338272.000000,0.0
1612331973021,6,4293408.000000,49152.000000
1612331973271,6,4338304.000000,0.0
1612331973521,6,4264000.000000,45440.000000
1612331973771,6,4250304.000000,0.0
1612331974021,6,4404224.000000,347328.000000
1612331974271,6,4337696.000000,0.0
1612331974521,6,4305344.000000,42624.000000
1612331974771,6,4341824.000000,0.0
1612331975021,6,4276960.000000,36448.000000
1612331975271,6,4317600.000000,0.0
1612331975521,6,4314144.000000,45696.000000
1612331975771,6,4314464.000000,0.0
1612331976021,6,4260224.000000,513952.000000
1612331976271,6,4337472.000000,0.0
1612331976521,6,4309024.000000,39808.000000
1612331976771,6,4332224.000000,0.0
1612331977021,6,4353664.000000,513952.000000
1612331977271,6,4262144.000000,0.0
1612331977521,6,4311840.000000,56352.000000
1612331977771,6,4277984.000000,0.0
1612331978021,6,4377184.000000,568096.000000
1612331978271,6,4300832.000000,0.0
1612331978521,6,4271296.000000,47488.000000
1612331978771,6,4285536.000000,0.0
1612331979021,6,4266432.000000,97504.000000
1612331979271,6,4298464.000000,0.0
1612331979521,6,4301344.000000,204768.000000
1612331979771,6,4261888.000000,0.0
1612331980021,6,4327680.000000,97504.000000
1612331980271,6,4354432.000000,0.0
1612331980521,6,4282720.000000,39808.000000
1612331980771,6,4238464.000000,0.0
1612331981021,6,4331328.000000,568096.000000
1612331981271,6,4251904.000000,0.0
1612331981521,6,4319680.000000,45696.000000
1612331981771,6,4285088.000000,0.0
1612331982021,6,4309856.000000,36448.000000
1612331982271,6,4326048.000000,0.0
1612331982521,6,4359232.000000,39072.000000
1612331982771,6,4371648.000000,0.0
1612331983021,6,4303584.000000,408256.000000
1612331983271,6,4335584.000000,0.0
1612331983521,6,4359744.000000,44672.000000
1612331983771,6,4323136.000000,0.0
1612331984021,6,4293920.000000,513952.000000
1612331984271,6,4360192.000000,0.0
1612331984521,6,4289472.000000,45952.000000
1612331984771,6,4413472.000000,0.0
1612331985021,6,4307904.000000,568096.000000
1612331985271,6,4326368.000000,0.0
1612331985521,6,4362944.000000,45952.000000
1612331985771,6,4332640.000000,0.0
1612331986021,6,4317312.000000,452896.000000
1612331986271,6,4273664.000000,0.0
1612331986521,6,4288864.000000,264544.000000
1612331986771,6,4294720.000000,0.0
1612331987021,6,4281792.000000,520384.000000
1612331987271,6,4262048.000000,19520.000000
1612331987521,6,4308672.000000,135232.000000
1612331987771,6,4371232.000000,171712.000000
1612331988021,6,4371104.000000,531520.000000
1612331988271,6,4436512.000000,0.0
1612331988521,6,4375232.000000,47488.000000
1612331988771,6,4461952.000000,16064.000000
1612331989021,6,4416256.000000,568096.000000
1612331989271,6,4467872.000000,0.0
1612331989521,6,4365792.000000,39456.000000
1612331989771,6,4575680.000000,21344.000000
1612331990021,6,4402976.000000,513952.000000
1612331990271,6,4511424.000000,0.0
1612331990521,6,4466112.000000,38784.000000
1612331990771,6,4499424.000000,15296.000000
1612331991021,6,4413376.000000,82464.000000
1612331991271,6,4593728.000000,0.0
1612331991521,6,4504128.000000,36992.000000
1612331991771,6,4409600.000000,24512.000000
1612331992021,6,4368000.000000,97504.000000
1612331992271,6,4440416.000000,0.0
1612331992521,6,4417152.000000,45696.000000
1612331992771,6,4415104.000000,15296.000000
1612331993021,6,4448256.000000,36448.000000
1612331993271,6,4367488.000000,0.0
1612331993521,6,4442560.000000,36992.000000
1612331993771,6,4572320.000000,20928.000000
1612331994021,6,4521568.000000,408256.000000
1612331994271,6,4495712.000000,0.0
1612331994521,6,4471840.000000,31360.000000
1612331994771,6,4493312.000000,20928.000000
1612331995021,6,4446400.000000,507040.000000
1612331995271,6,4503264.000000,0.0
1612331995521,6,4333856.000000,44928.000000
1612331995771,6,4459904.000000,21696.000000
1612331996021,6,4391840.000000,286272.000000
1612331996271,6,4426528.000000,0.0
1612331996521,6,4384192.000000,36224.000000
1612331996771,6,4546400.000000,15296.000000
1612331997021,6,4397312.000000,286272.000000
1612331997271,6,4368448.000000,0.0
1612331997521,6,4418912.000000,45440.000000
1612331997771,6,4411104.000000,15808.000000
1612331998021,6,4466720.000000,82464.000000
1612331998271,6,4471360.000000,0.0
1612331998521,6,4425408.000000,146688.000000
1612331998771,6,4442848.000000,20928.000000
1612331999021,6,4444032.000000,347328.000000
1612331999271,6,4430560.000000,0.0
1612331999521,6,4345184.000000,38944.000000
1612331999771,6,4344832.000000,23488.000000
