time,nof_ue,dl_brate,ul_brate
1617196856110,0,0.0,0.0
1617196856360,0,0.0,0.0
1617196856610,0,0.0,0.0
1617196856860,0,0.0,0.0
1617196857110,0,0.0,0.0
1617196857360,0,0.0,0.0
1617196857610,0,0.0,0.0
1617196857860,0,0.0,0.0
1617196858110,0,0.0,0.0
1617196858360,0,0.0,0.0
1617196858610,0,0.0,0.0
1617196858860,0,0.0,0.0
1617196859110,0,0.0,0.0
1617196859360,0,0.0,0.0
1617196859610,0,0.0,0.0
1617196859860,0,0.0,0.0
1617196860110,0,0.0,0.0
1617196860360,0,0.0,0.0
1617196860610,0,0.0,0.0
1617196860860,0,0.0,0.0
1617196861110,0,0.0,0.0
1617196861360,0,0.0,0.0
1617196861610,0,0.0,0.0
1617196861860,0,0.0,0.0
1617196862110,0,0.0,0.0
1617196862360,0,0.0,0.0
1617196862610,0,0.0,0.0
1617196862860,0,0.0,0.0
1617196863110,0,0.0,0.0
1617196863360,0,0.0,0.0
1617196863610,0,0.0,0.0
1617196863860,0,0.0,0.0
1617196864110,0,0.0,0.0
1617196864360,0,0.0,0.0
1617196864610,0,0.0,0.0
1617196864860,0,0.0,0.0
1617196865110,0,0.0,0.0
1617196865360,0,0.0,0.0
1617196865610,0,0.0,0.0
1617196865860,0,0.0,0.0
1617196866110,0,0.0,0.0
1617196866360,0,0.0,0.0
1617196866610,0,0.0,0.0
1617196866860,0,0.0,0.0
1617196867110,0,0.0,0.0
1617196867360,0,0.0,0.0
1617196867610,0,0.0,0.0
1617196867860,0,0.0,0.0
1617196868110,0,0.0,0.0
1617196868360,0,0.0,0.0
1617196868610,0,0.0,0.0
1617196868860,0,0.0,0.0
1617196869110,0,0.0,0.0
1617196869360,0,0.0,0.0
1617196869610,0,0.0,0.0
1617196869860,0,0.0,0.0
1617196870110,0,0.0,0.0
1617196870360,0,0.0,0.0
1617196870610,0,0.0,0.0
1617196870860,0,0.0,0.0
1617196871110,0,0.0,0.0
1617196871360,0,0.0,0.0
1617196871610,0,0.0,0.0
1617196871860,0,0.0,0.0
1617196872110,0,0.0,0.0
1617196872360,0,0.0,0.0
1617196872610,0,0.0,0.0
1617196872860,0,0.0,0.0
1617196873110,0,0.0,0.0
1617196873360,0,0.0,0.0
1617196873610,0,0.0,0.0
1617196873860,0,0.0,0.0
1617196874110,0,0.0,0.0
1617196874360,0,0.0,0.0
1617196874610,0,0.0,0.0
1617196874860,0,0.0,0.0
1617196875110,0,0.0,0.0
1617196875360,0,0.0,0.0
1617196875610,0,0.0,0.0
1617196875860,0,0.0,0.0
1617196876110,0,0.0,0.0
1617196876360,0,0.0,0.0
1617196876610,0,0.0,0.0
1617196876860,0,0.0,0.0
1617196877110,0,0.0,0.0
1617196877360,0,0.0,0.0
1617196877610,0,0.0,0.0
1617196877860,0,0.0,0.0
1617196878110,0,0.0,0.0
1617196878360,0,0.0,0.0
1617196878610,0,0.0,0.0
1617196878860,0,0.0,0.0
1617196879110,0,0.0,0.0
1617196879360,0,0.0,0.0
1617196879610,0,0.0,0.0
1617196879860,0,0.0,0.0
1617196880110,0,0.0,0.0
1617196880360,0,0.0,0.0
1617196880610,0,0.0,0.0
1617196880860,0,0.0,0.0
1617196881110,0,0.0,0.0
1617196881360,0,0.0,0.0
1617196881610,0,0.0,0.0
1617196881860,0,0.0,0.0
1617196882110,0,0.0,0.0
1617196882360,0,0.0,0.0
1617196882610,0,0.0,0.0
1617196882860,0,0.0,0.0
1617196883110,0,0.0,0.0
1617196883360,0,0.0,0.0
1617196883610,0,0.0,0.0
1617196883860,0,0.0,0.0
1617196884110,0,0.0,0.0
1617196884360,0,0.0,0.0
1617196884610,0,0.0,0.0
1617196884860,0,0.0,0.0
1617196885110,0,0.0,0.0
1617196885360,0,0.0,0.0
1617196885610,0,0.0,0.0
1617196885860,0,0.0,0.0
1617196886110,0,0.0,0.0
1617196886360,0,0.0,0.0
1617196886610,0,0.0,0.0
1617196886860,0,0.0,0.0
1617196887110,0,0.0,0.0
1617196887360,0,0.0,0.0
1617196887610,0,0.0,0.0
1617196887860,0,0.0,0.0
1617196888110,0,0.0,0.0
1617196888360,0,0.0,0.0
1617196888610,0,0.0,0.0
1617196888860,0,0.0,0.0
1617196889110,0,0.0,0.0
1617196889360,0,0.0,0.0
1617196889610,0,0.0,0.0
1617196889860,0,0.0,0.0
1617196890110,0,0.0,0.0
1617196890360,0,0.0,0.0
1617196890610,0,0.0,0.0
1617196890860,0,0.0,0.0
1617196891110,0,0.0,0.0
1617196891360,0,0.0,0.0
1617196891610,0,0.0,0.0
1617196891860,0,0.0,0.0
1617196892110,0,0.0,0.0
1617196892360,0,0.0,0.0
1617196892610,0,0.0,0.0
1617196892860,0,0.0,0.0
1617196893110,0,0.0,0.0
1617196893360,0,0.0,0.0
1617196893610,0,0.0,0.0
1617196893860,0,0.0,0.0
1617196894110,0,0.0,0.0
1617196894360,0,0.0,0.0
1617196894610,0,0.0,0.0
1617196894860,0,0.0,0.0
1617196895110,0,0.0,0.0
1617196895360,0,0.0,0.0
1617196895610,0,0.0,0.0
1617196895860,0,0.0,0.0
1617196896110,0,0.0,0.0
1617196896360,0,0.0,0.0
1617196896610,0,0.0,0.0
1617196896860,0,0.0,0.0
1617196897110,0,0.0,0.0
1617196897360,0,0.0,0.0
1617196897610,0,0.0,0.0
1617196897860,0,0.0,0.0
1617196898110,0,0.0,0.0
1617196898360,0,0.0,0.0
1617196898610,0,0.0,0.0
1617196898860,0,0.0,0.0
1617196899110,0,0.0,0.0
1617196899360,0,0.0,0.0
1617196899610,0,0.0,0.0
1617196899860,0,0.0,0.0
1617196900110,0,0.0,0.0
1617196900360,0,0.0,0.0
1617196900610,0,0.0,0.0
1617196900860,0,0.0,0.0
1617196901110,0,0.0,0.0
1617196901360,0,0.0,0.0
1617196901610,0,0.0,0.0
1617196901860,0,0.0,0.0
1617196902110,0,0.0,0.0
1617196902360,0,0.0,0.0
1617196902610,0,0.0,0.0
1617196902860,0,0.0,0.0
1617196903110,0,0.0,0.0
1617196903360,0,0.0,0.0
1617196903610,0,0.0,0.0
1617196903860,0,0.0,0.0
1617196904110,0,0.0,0.0
1617196904360,0,0.0,0.0
1617196904610,0,0.0,0.0
1617196904860,0,0.0,0.0
1617196905110,0,0.0,0.0
1617196905360,0,0.0,0.0
1617196905610,0,0.0,0.0
1617196905860,0,0.0,0.0
1617196906110,0,0.0,0.0
1617196906360,0,0.0,0.0
1617196906610,0,0.0,0.0
1617196906860,0,0.0,0.0
1617196907110,0,0.0,0.0
1617196907360,0,0.0,0.0
1617196907610,0,0.0,0.0
1617196907860,0,0.0,0.0
1617196908110,0,0.0,0.0
1617196908360,0,0.0,0.0
1617196908610,0,0.0,0.0
1617196908860,0,0.0,0.0
1617196909110,0,0.0,0.0
1617196909360,0,0.0,0.0
1617196909610,0,0.0,0.0
1617196909860,0,0.0,0.0
1617196910110,0,0.0,0.0
1617196910360,0,0.0,0.0
1617196910610,0,0.0,0.0
1617196910860,0,0.0,0.0
1617196911110,0,0.0,0.0
1617196911360,0,0.0,0.0
1617196911610,0,0.0,0.0
1617196911860,0,0.0,0.0
1617196912110,0,0.0,0.0
1617196912360,0,0.0,0.0
1617196912610,0,0.0,0.0
1617196912860,0,0.0,0.0
1617196913110,0,0.0,0.0
1617196913360,0,0.0,0.0
1617196913610,0,0.0,0.0
1617196913860,0,0.0,0.0
1617196914110,0,0.0,0.0
1617196914360,0,0.0,0.0
1617196914610,0,0.0,0.0
1617196914860,0,0.0,0.0
1617196915110,0,0.0,0.0
1617196915360,0,0.0,0.0
1617196915610,0,0.0,0.0
1617196915860,0,0.0,0.0
1617196916111,1,1777.777832,389
1617196916360,1,0.0,0.0
1617196916610,1,9019.919922,112924.304688
1617196916860,1,2176.000000,37856.000000
1617196917111,6,4167.052734,1832.938354
1617196917361,6,2039.840698,223
1617196917611,6,10128.834961,151749.015625
1617196917861,6,6368.000000,58176.000000
1617196918111,5,7391.044922,121995.835938
1617196918361,5,7232.000000,76160.000000
1617196918610,5,1632.000000,71712.000000
1617196918860,5,4653.386230,141322.703125
1617196919111,4,1824.000000,35136.000000
1617196919360,4,0.0,0.0
1617196919610,4,0.0,0.0
1617196919860,4,0.0,0.0
1617196920110,4,0.0,0.0
1617196920360,4,0.0,0.0
1617196920611,5,0.0,0.0
1617196920861,7,4284.379883,1161.208130
1617196921111,7,224,51168.000000
1617196921361,7,13792.000000,321664.000000
1617196921611,7,4915.662598,36979.917969
1617196921860,6,2167.330566,37705.179688
1617196922110,6,0.0,0.0
1617196922361,6,0.0,0.0
1617196922610,6,0.0,0.0
1617196922860,6,0.0,0.0
1617196923110,6,0.0,0.0
1617196923360,6,0.0,0.0
1617196923611,6,0.0,0.0
1617196923860,6,0.0,0.0
1617196924111,6,0.0,0.0
1617196924360,6,0.0,0.0
1617196924611,6,0.0,0.0
1617196924860,6,0.0,0.0
1617196925110,6,0.0,0.0
1617196925360,6,0.0,0.0
1617196925611,6,0.0,0.0
1617196925860,6,0.0,0.0
1617196926110,6,0.0,0.0
1617196926360,6,0.0,0.0
1617196926611,6,0.0,0.0
1617196926861,6,0.0,0.0
1617196927110,6,0.0,0.0
1617196927361,6,0.0,0.0
1617196927610,6,0.0,0.0
1617196927860,6,0.0,0.0
1617196928110,6,0.0,0.0
1617196928360,6,0.0,0.0
1617196928610,6,0.0,0.0
1617196928860,6,0.0,0.0
1617196929111,6,0.0,0.0
1617196929361,6,0.0,0.0
1617196929610,6,0.0,0.0
1617196929860,6,0.0,0.0
1617196930110,6,0.0,0.0
1617196930360,6,0.0,0.0
1617196930611,6,0.0,0.0
1617196930860,6,0.0,0.0
1617196931111,6,0.0,0.0
1617196931361,6,0.0,0.0
1617196931611,6,0.0,0.0
1617196931861,6,0.0,0.0
1617196932110,6,0.0,0.0
1617196932360,6,0.0,0.0
1617196932610,6,0.0,0.0
1617196932860,6,0.0,0.0
1617196933111,6,0.0,0.0
1617196933360,6,0.0,0.0
1617196933610,6,0.0,0.0
1617196933860,6,0.0,0.0
1617196934110,6,0.0,0.0
1617196934361,6,0.0,0.0
1617196934611,6,0.0,0.0
1617196934860,6,0.0,0.0
1617196935110,6,0.0,0.0
1617196935360,6,0.0,0.0
1617196935611,6,0.0,0.0
1617196935861,6,0.0,0.0
1617196936111,6,0.0,0.0
1617196936361,6,0.0,0.0
1617196936610,6,0.0,0.0
1617196936860,6,0.0,0.0
1617196937110,6,0.0,0.0
1617196937361,6,0.0,0.0
1617196937611,6,0.0,0.0
1617196937860,6,0.0,0.0
1617196938111,6,0.0,0.0
1617196938360,6,0.0,0.0
1617196938610,6,0.0,0.0
1617196938860,6,0.0,0.0
1617196939111,6,0.0,0.0
1617196939361,6,0.0,0.0
1617196939611,6,0.0,0.0
1617196939861,6,0.0,0.0
1617196940111,6,0.0,0.0
1617196940360,6,0.0,0.0
1617196940610,6,0.0,0.0
1617196940861,6,0.0,0.0
1617196941110,6,0.0,17056.000000
1617196941361,6,0.0,0.0
1617196941611,6,0.0,0.0
1617196941860,6,0.0,0.0
1617196942110,6,0.0,0.0
1617196942361,6,0.0,0.0
1617196942610,6,0.0,0.0
1617196942861,6,0.0,0.0
1617196943110,6,0.0,0.0
1617196943360,6,0.0,0.0
1617196943610,6,0.0,0.0
1617196943861,6,0.0,0.0
1617196944110,6,0.0,0.0
1617196944361,6,0.0,0.0
1617196944611,6,0.0,0.0
1617196944860,6,0.0,0.0
1617196945111,6,0.0,0.0
1617196945360,6,0.0,0.0
1617196945611,6,7456.000000,107264.000000
1617196945860,6,1831.325317,52401.605469
1617196946111,6,0.0,0.0
1617196946361,6,0.0,0.0
1617196946610,6,0.0,0.0
1617196946860,6,0.0,17056.000000
1617196947110,6,0.0,0.0
1617196947360,6,0.0,0.0
1617196947610,6,0.0,0.0
1617196947860,6,0.0,0.0
1617196948111,6,0.0,0.0
1617196948360,6,0.0,0.0
1617196948610,6,0.0,0.0
1617196948860,6,0.0,0.0
1617196949110,6,0.0,0.0
1617196949361,6,0.0,0.0
1617196949610,6,0.0,0.0
1617196949860,6,0.0,0.0
1617196950111,6,0.0,0.0
1617196950360,6,0.0,0.0
1617196950611,6,0.0,0.0
1617196950861,6,0.0,0.0
1617196951110,6,0.0,0.0
1617196951360,6,0.0,51168.000000
1617196951610,6,0.0,0.0
1617196951860,6,0.0,0.0
1617196952111,6,0.0,0.0
1617196952361,6,0.0,0.0
1617196952611,6,0.0,0.0
1617196952860,6,0.0,0.0
1617196953110,6,0.0,0.0
1617196953361,6,0.0,0.0
1617196953610,6,0.0,0.0
1617196953861,6,0.0,0.0
1617196954110,6,0.0,0.0
1617196954361,6,0.0,0.0
1617196954610,6,0.0,0.0
1617196954860,6,0.0,0.0
1617196955111,6,0.0,0.0
1617196955360,6,0.0,0.0
1617196955611,6,0.0,0.0
1617196955860,6,0.0,0.0
1617196956111,6,0.0,0.0
1617196956360,6,0.0,0.0
1617196956611,6,0.0,0.0
1617196956860,6,0.0,0.0
1617196957110,6,0.0,0.0
1617196957360,6,0.0,0.0
1617196957611,6,0.0,0.0
1617196957860,6,0.0,0.0
1617196958110,6,0.0,0.0
1617196958361,6,0.0,0.0
1617196958610,6,0.0,0.0
1617196958860,6,0.0,0.0
1617196959111,6,0.0,0.0
1617196959360,6,0.0,0.0
1617196959610,6,0.0,0.0
1617196959860,6,0.0,0.0
1617196960110,6,0.0,0.0
1617196960360,6,0.0,0.0
1617196960610,6,0.0,17056.000000
1617196960860,6,0.0,0.0
1617196961110,6,0.0,0.0
1617196961360,6,0.0,0.0
1617196961610,6,0.0,0.0
1617196961860,6,0.0,0.0
