time,nof_ue,dl_brate,ul_brate
1613743343948,0,0.0,0.0
1613743344198,0,0.0,0.0
1613743344448,0,0.0,0.0
1613743344698,0,0.0,0.0
1613743344948,0,0.0,0.0
1613743345198,0,0.0,0.0
1613743345448,0,0.0,0.0
1613743345698,0,0.0,0.0
1613743345948,0,0.0,0.0
1613743346198,0,0.0,0.0
1613743346448,0,0.0,0.0
1613743346698,0,0.0,0.0
1613743346948,0,0.0,0.0
1613743347198,0,0.0,0.0
1613743347448,0,0.0,0.0
1613743347698,0,0.0,0.0
1613743347948,0,0.0,0.0
1613743348198,0,0.0,0.0
1613743348448,0,0.0,0.0
1613743348698,0,0.0,0.0
1613743348948,0,0.0,0.0
1613743349198,0,0.0,0.0
1613743349448,0,0.0,0.0
1613743349698,0,0.0,0.0
1613743349948,0,0.0,0.0
1613743350198,0,0.0,0.0
1613743350448,0,0.0,0.0
1613743350698,0,0.0,0.0
1613743350948,0,0.0,0.0
1613743351198,0,0.0,0.0
1613743351448,0,0.0,0.0
1613743351698,0,0.0,0.0
1613743351948,0,0.0,0.0
1613743352198,0,0.0,0.0
1613743352448,0,0.0,0.0
1613743352698,0,0.0,0.0
1613743352948,0,0.0,0.0
1613743353198,0,0.0,0.0
1613743353448,0,0.0,0.0
1613743353698,0,0.0,0.0
1613743353948,0,0.0,0.0
1613743354198,0,0.0,0.0
1613743354448,0,0.0,0.0
1613743354698,0,0.0,0.0
1613743354948,0,0.0,0.0
1613743355198,0,0.0,0.0
1613743355448,0,0.0,0.0
1613743355698,0,0.0,0.0
1613743355948,0,0.0,0.0
1613743356198,0,0.0,0.0
1613743356448,0,0.0,0.0
1613743356698,0,0.0,0.0
1613743356948,0,0.0,0.0
1613743357198,0,0.0,0.0
1613743357448,0,0.0,0.0
1613743357698,0,0.0,0.0
1613743357948,0,0.0,0.0
1613743358198,0,0.0,0.0
1613743358448,0,0.0,0.0
1613743358698,0,0.0,0.0
1613743358948,0,0.0,0.0
1613743359198,0,0.0,0.0
1613743359448,0,0.0,0.0
1613743359698,0,0.0,0.0
1613743359948,0,0.0,0.0
1613743360198,0,0.0,0.0
1613743360448,0,0.0,0.0
1613743360698,0,0.0,0.0
1613743360948,0,0.0,0.0
1613743361198,0,0.0,0.0
1613743361448,0,0.0,0.0
1613743361698,0,0.0,0.0
1613743361948,0,0.0,0.0
1613743362198,0,0.0,0.0
1613743362448,0,0.0,0.0
1613743362698,0,0.0,0.0
1613743362948,0,0.0,0.0
1613743363198,0,0.0,0.0
1613743363448,0,0.0,0.0
1613743363698,0,0.0,0.0
1613743363948,0,0.0,0.0
1613743364198,0,0.0,0.0
1613743364448,0,0.0,0.0
1613743364698,0,0.0,0.0
1613743364948,0,0.0,0.0
1613743365198,0,0.0,0.0
1613743365448,0,0.0,0.0
1613743365698,0,0.0,0.0
1613743365948,0,0.0,0.0
1613743366198,0,0.0,0.0
1613743366448,0,0.0,0.0
1613743366698,0,0.0,0.0
1613743366948,0,0.0,0.0
1613743367198,0,0.0,0.0
1613743367448,0,0.0,0.0
1613743367698,0,0.0,0.0
1613743367948,0,0.0,0.0
1613743368198,0,0.0,0.0
1613743368448,0,0.0,0.0
1613743368698,0,0.0,0.0
1613743368948,0,0.0,0.0
1613743369198,0,0.0,0.0
1613743369448,0,0.0,0.0
1613743369698,0,0.0,0.0
1613743369948,0,0.0,0.0
1613743370198,0,0.0,0.0
1613743370448,0,0.0,0.0
1613743370698,0,0.0,0.0
1613743370948,0,0.0,0.0
1613743371198,0,0.0,0.0
1613743371448,0,0.0,0.0
1613743371698,0,0.0,0.0
1613743371948,0,0.0,0.0
1613743372198,0,0.0,0.0
1613743372448,0,0.0,0.0
1613743372698,0,0.0,0.0
1613743372948,0,0.0,0.0
1613743373198,0,0.0,0.0
1613743373448,0,0.0,0.0
1613743373698,0,0.0,0.0
1613743373948,0,0.0,0.0
1613743374198,0,0.0,0.0
1613743374448,0,0.0,0.0
1613743374698,0,0.0,0.0
1613743374948,0,0.0,0.0
1613743375198,0,0.0,0.0
1613743375448,0,0.0,0.0
1613743375698,0,0.0,0.0
1613743375948,0,0.0,0.0
1613743376198,0,0.0,0.0
1613743376448,0,0.0,0.0
1613743376698,0,0.0,0.0
1613743376948,0,0.0,0.0
1613743377198,0,0.0,0.0
1613743377448,0,0.0,0.0
1613743377698,0,0.0,0.0
1613743377948,0,0.0,0.0
1613743378198,0,0.0,0.0
1613743378448,0,0.0,0.0
1613743378698,0,0.0,0.0
1613743378948,0,0.0,0.0
1613743379198,0,0.0,0.0
1613743379448,0,0.0,0.0
1613743379698,0,0.0,0.0
1613743379948,0,0.0,0.0
1613743380198,0,0.0,0.0
1613743380448,0,0.0,0.0
1613743380698,0,0.0,0.0
1613743380948,0,0.0,0.0
1613743381198,0,0.0,0.0
1613743381448,0,0.0,0.0
1613743381698,0,0.0,0.0
1613743381948,0,0.0,0.0
1613743382198,0,0.0,0.0
1613743382448,0,0.0,0.0
1613743382698,0,0.0,0.0
1613743382948,0,0.0,0.0
1613743383198,0,0.0,0.0
1613743383448,0,0.0,0.0
1613743383698,0,0.0,0.0
1613743383948,0,0.0,0.0
1613743384198,0,0.0,0.0
1613743384448,0,0.0,0.0
1613743384698,0,0.0,0.0
1613743384948,0,0.0,0.0
1613743385198,0,0.0,0.0
1613743385448,0,0.0,0.0
1613743385698,0,0.0,0.0
1613743385948,0,0.0,0.0
1613743386198,0,0.0,0.0
1613743386448,0,0.0,0.0
1613743386698,0,0.0,0.0
1613743386948,0,0.0,0.0
1613743387198,0,0.0,0.0
1613743387448,0,0.0,0.0
1613743387698,0,0.0,0.0
1613743387948,0,0.0,0.0
1613743388198,0,0.0,0.0
1613743388448,0,0.0,0.0
1613743388698,0,0.0,0.0
1613743388948,0,0.0,0.0
1613743389198,0,0.0,0.0
1613743389448,0,0.0,0.0
1613743389698,0,0.0,0.0
1613743389948,0,0.0,0.0
1613743390198,0,0.0,0.0
1613743390448,0,0.0,0.0
1613743390698,0,0.0,0.0
1613743390948,0,0.0,0.0
1613743391198,0,0.0,0.0
1613743391448,0,0.0,0.0
1613743391698,0,0.0,0.0
1613743391948,0,0.0,0.0
1613743392198,0,0.0,0.0
1613743392448,0,0.0,0.0
1613743392698,0,0.0,0.0
1613743392948,0,0.0,0.0
1613743393198,0,0.0,0.0
1613743393448,0,0.0,0.0
1613743393698,0,0.0,0.0
1613743393948,0,0.0,0.0
1613743394198,0,0.0,0.0
1613743394448,0,0.0,0.0
1613743394698,0,0.0,0.0
1613743394948,0,0.0,0.0
1613743395198,0,0.0,0.0
1613743395448,0,0.0,0.0
1613743395698,0,0.0,0.0
1613743395948,0,0.0,0.0
1613743396198,0,0.0,0.0
1613743396448,0,0.0,0.0
1613743396698,0,0.0,0.0
1613743396948,0,0.0,0.0
1613743397198,0,0.0,0.0
1613743397448,0,0.0,0.0
1613743397698,0,0.0,0.0
1613743397948,0,0.0,0.0
1613743398198,0,0.0,0.0
1613743398448,0,0.0,0.0
1613743398698,0,0.0,0.0
1613743398948,0,0.0,0.0
1613743399198,0,0.0,0.0
1613743399448,0,0.0,0.0
1613743399698,0,0.0,0.0
1613743399948,0,0.0,0.0
1613743400198,0,0.0,0.0
1613743400448,0,0.0,0.0
1613743400698,0,0.0,0.0
1613743400948,0,0.0,0.0
1613743401198,0,0.0,0.0
1613743401448,0,0.0,0.0
1613743401698,0,0.0,0.0
1613743401948,0,0.0,0.0
1613743402198,0,0.0,0.0
1613743402448,0,0.0,0.0
1613743402698,0,0.0,0.0
1613743402948,0,0.0,0.0
1613743403198,0,0.0,0.0
1613743403448,0,0.0,0.0
1613743403698,0,0.0,0.0
1613743403948,0,0.0,0.0
1613743404198,1,0.0,1076.923096
1613743404448,1,1024.000000,0.0
1613743404698,1,4736.000000,76544.000000
1613743404948,2,6476.247070,56953.679688
1613743405198,2,1824.000000,18080.000000
1613743405448,2,8992.000000,130432.000000
1613743405698,2,2176.000000,20800.000000
1613743405948,2,0.0,0.0
1613743406198,2,0.0,0.0
1613743406448,4,1939.393921,676
1613743406698,4,0.0,0.0
1613743406948,6,6996.210449,83766.875000
1613743407198,6,5920.000000,38656.000000
1613743407448,5,8992.000000,148512.000000
1613743407698,5,2176.000000,20800.000000
1613743407948,4,0.0,0.0
1613743408198,5,0.0,1056.603760
1613743408448,7,2081.300781,717
1613743408698,7,0.0,0.0
1613743408948,7,9216.000000,113376.000000
1613743409198,6,2176.000000,37856.000000
1613743409448,5,0.0,0.0
1613743409698,5,0.0,0.0
1613743409948,6,0.0,1302.325562
1613743410198,8,2285.714355,775
1613743410448,8,0.0,0.0
1613743410698,8,9056.000000,113376.000000
1613743410948,7,2176.000000,37856.000000
1613743411198,6,0.0,0.0
1613743411448,6,0.0,0.0
1613743411698,6,0.0,0.0
1613743411948,6,0.0,0.0
1613743412198,6,0.0,0.0
1613743412448,6,0.0,0.0
1613743412698,6,0.0,0.0
1613743412948,6,0.0,0.0
1613743413198,6,0.0,0.0
1613743413448,6,0.0,0.0
1613743413698,6,0.0,0.0
1613743413948,6,0.0,0.0
1613743414198,6,0.0,0.0
1613743414448,6,0.0,17056.000000
1613743414698,6,0.0,0.0
1613743414948,6,0.0,0.0
1613743415198,6,0.0,0.0
1613743415448,6,0.0,0.0
1613743415698,6,0.0,0.0
1613743415948,6,0.0,0.0
1613743416198,6,0.0,0.0
1613743416448,6,0.0,0.0
1613743416698,6,0.0,0.0
1613743416948,6,0.0,17056.000000
1613743417198,6,0.0,0.0
1613743417448,6,0.0,0.0
1613743417698,6,0.0,0.0
1613743417948,6,0.0,0.0
1613743418198,6,0.0,0.0
1613743418448,6,0.0,0.0
1613743418698,6,0.0,0.0
1613743418948,6,0.0,0.0
1613743419198,6,0.0,0.0
1613743419448,6,0.0,0.0
1613743419698,6,0.0,0.0
1613743419948,6,0.0,0.0
1613743420198,6,0.0,0.0
1613743420448,6,0.0,0.0
1613743420698,6,0.0,0.0
1613743420948,6,0.0,0.0
1613743421198,6,0.0,0.0
1613743421448,6,0.0,0.0
1613743421698,6,0.0,0.0
1613743421948,6,0.0,0.0
1613743422198,6,0.0,0.0
1613743422448,6,0.0,0.0
1613743422698,6,0.0,0.0
1613743422948,6,0.0,0.0
1613743423198,6,0.0,0.0
1613743423448,6,0.0,0.0
1613743423698,6,0.0,0.0
1613743423948,6,0.0,0.0
1613743424198,6,0.0,0.0
1613743424448,6,0.0,17056.000000
1613743424698,6,0.0,0.0
1613743424948,6,0.0,0.0
1613743425198,6,0.0,0.0
1613743425448,6,0.0,0.0
1613743425698,6,0.0,0.0
1613743425948,6,0.0,0.0
1613743426198,6,0.0,0.0
1613743426448,6,0.0,17056.000000
1613743426698,6,0.0,0.0
1613743426948,6,0.0,0.0
1613743427198,6,0.0,0.0
1613743427448,6,0.0,0.0
1613743427698,6,0.0,0.0
1613743427948,6,0.0,0.0
1613743428198,6,0.0,0.0
1613743428448,6,0.0,0.0
1613743428698,6,0.0,0.0
1613743428948,6,0.0,0.0
1613743429198,6,0.0,0.0
1613743429448,6,0.0,0.0
1613743429698,6,0.0,0.0
1613743429948,6,0.0,0.0
1613743430198,6,0.0,0.0
1613743430448,6,0.0,0.0
1613743430698,6,0.0,0.0
1613743430948,6,0.0,0.0
1613743431198,6,0.0,0.0
1613743431448,6,0.0,0.0
1613743431698,6,0.0,0.0
1613743431948,6,0.0,0.0
1613743432198,6,0.0,0.0
1613743432448,6,0.0,0.0
1613743432698,6,0.0,0.0
1613743432948,6,0.0,0.0
1613743433198,6,0.0,0.0
1613743433448,6,0.0,0.0
1613743433698,6,0.0,17056.000000
1613743433948,6,0.0,0.0
1613743434198,6,0.0,0.0
1613743434448,6,0.0,0.0
1613743434698,6,0.0,0.0
1613743434948,6,0.0,0.0
1613743435198,6,0.0,0.0
1613743435448,6,0.0,0.0
1613743435698,6,0.0,0.0
1613743435948,6,0.0,0.0
1613743436198,6,0.0,0.0
1613743436448,6,0.0,0.0
1613743436698,6,0.0,0.0
1613743436948,6,0.0,0.0
1613743437198,6,0.0,0.0
1613743437448,6,0.0,0.0
1613743437698,6,0.0,0.0
1613743437948,6,0.0,0.0
1613743438198,6,0.0,0.0
1613743438448,6,0.0,0.0
1613743438698,6,0.0,0.0
1613743438948,6,0.0,0.0
1613743439198,6,0.0,0.0
1613743439448,6,0.0,0.0
1613743439698,6,0.0,0.0
1613743439948,6,0.0,0.0
1613743440198,6,0.0,0.0
1613743440448,6,0.0,0.0
1613743440698,6,0.0,17056.000000
1613743440948,6,0.0,0.0
1613743441198,6,0.0,0.0
1613743441448,6,0.0,0.0
1613743441698,6,0.0,0.0
1613743441948,6,0.0,0.0
1613743442198,6,0.0,0.0
1613743442448,6,0.0,0.0
1613743442698,6,0.0,0.0
1613743442948,6,0.0,0.0
1613743443198,6,0.0,0.0
1613743443448,6,0.0,0.0
1613743443698,6,0.0,0.0
1613743443948,6,0.0,0.0
1613743444198,6,0.0,17056.000000
1613743444448,6,0.0,0.0
1613743444698,6,0.0,0.0
1613743444948,6,0.0,0.0
1613743445198,6,0.0,0.0
1613743445448,6,0.0,0.0
1613743445698,6,0.0,0.0
1613743445948,6,0.0,0.0
1613743446198,6,0.0,0.0
1613743446448,6,0.0,0.0
1613743446698,6,0.0,0.0
1613743446948,6,0.0,0.0
1613743447198,6,0.0,0.0
1613743447448,6,0.0,0.0
1613743447698,6,0.0,0.0
1613743447948,6,0.0,0.0
1613743448198,6,0.0,0.0
1613743448448,6,0.0,0.0
1613743448698,6,0.0,17056.000000
1613743448948,6,0.0,0.0
1613743449198,6,0.0,0.0
1613743449448,6,0.0,0.0
1613743449698,6,0.0,0.0
