time,nof_ue,dl_brate,ul_brate
1612984423710,0,0.0,0.0
1612984423960,0,0.0,0.0
1612984424210,0,0.0,0.0
1612984424460,0,0.0,0.0
1612984424710,0,0.0,0.0
1612984424960,0,0.0,0.0
1612984425210,0,0.0,0.0
1612984425460,0,0.0,0.0
1612984425710,0,0.0,0.0
1612984425960,0,0.0,0.0
1612984426210,0,0.0,0.0
1612984426460,0,0.0,0.0
1612984426710,0,0.0,0.0
1612984426960,0,0.0,0.0
1612984427210,0,0.0,0.0
1612984427460,0,0.0,0.0
1612984427710,0,0.0,0.0
1612984427960,0,0.0,0.0
1612984428210,0,0.0,0.0
1612984428460,0,0.0,0.0
1612984428710,0,0.0,0.0
1612984428960,0,0.0,0.0
1612984429210,0,0.0,0.0
1612984429460,0,0.0,0.0
1612984429710,0,0.0,0.0
1612984429960,0,0.0,0.0
1612984430210,0,0.0,0.0
1612984430460,0,0.0,0.0
1612984430710,0,0.0,0.0
1612984430960,0,0.0,0.0
1612984431210,0,0.0,0.0
1612984431460,0,0.0,0.0
1612984431710,0,0.0,0.0
1612984431960,0,0.0,0.0
1612984432210,0,0.0,0.0
1612984432460,0,0.0,0.0
1612984432710,0,0.0,0.0
1612984432960,0,0.0,0.0
1612984433210,0,0.0,0.0
1612984433460,0,0.0,0.0
1612984433710,0,0.0,0.0
1612984433960,0,0.0,0.0
1612984434210,0,0.0,0.0
1612984434460,0,0.0,0.0
1612984434710,0,0.0,0.0
1612984434960,0,0.0,0.0
1612984435210,0,0.0,0.0
1612984435460,0,0.0,0.0
1612984435710,0,0.0,0.0
1612984435960,0,0.0,0.0
1612984436210,0,0.0,0.0
1612984436460,0,0.0,0.0
1612984436710,0,0.0,0.0
1612984436960,0,0.0,0.0
1612984437210,0,0.0,0.0
1612984437460,0,0.0,0.0
1612984437710,0,0.0,0.0
1612984437960,0,0.0,0.0
1612984438210,0,0.0,0.0
1612984438460,0,0.0,0.0
1612984438710,0,0.0,0.0
1612984438960,0,0.0,0.0
1612984439210,0,0.0,0.0
1612984439460,0,0.0,0.0
1612984439710,0,0.0,0.0
1612984439960,0,0.0,0.0
1612984440210,0,0.0,0.0
1612984440460,0,0.0,0.0
1612984440710,0,0.0,0.0
1612984440960,0,0.0,0.0
1612984441210,0,0.0,0.0
1612984441460,0,0.0,0.0
1612984441710,0,0.0,0.0
1612984441960,0,0.0,0.0
1612984442210,0,0.0,0.0
1612984442460,0,0.0,0.0
1612984442710,0,0.0,0.0
1612984442960,0,0.0,0.0
1612984443210,0,0.0,0.0
1612984443460,0,0.0,0.0
1612984443710,0,0.0,0.0
1612984443960,0,0.0,0.0
1612984444210,0,0.0,0.0
1612984444460,0,0.0,0.0
1612984444710,0,0.0,0.0
1612984444960,0,0.0,0.0
1612984445210,0,0.0,0.0
1612984445460,0,0.0,0.0
1612984445710,0,0.0,0.0
1612984445960,0,0.0,0.0
1612984446210,0,0.0,0.0
1612984446460,0,0.0,0.0
