time,nof_ue,dl_brate,ul_brate
1612642603838,0,0.0,0.0
1612642604088,0,0.0,0.0
1612642604338,0,0.0,0.0
1612642604588,0,0.0,0.0
1612642604838,0,0.0,0.0
1612642605088,0,0.0,0.0
1612642605338,0,0.0,0.0
1612642605588,0,0.0,0.0
1612642605838,0,0.0,0.0
1612642606088,0,0.0,0.0
1612642606338,0,0.0,0.0
1612642606588,0,0.0,0.0
1612642606838,0,0.0,0.0
1612642607088,0,0.0,0.0
1612642607338,0,0.0,0.0
1612642607588,0,0.0,0.0
1612642607838,0,0.0,0.0
1612642608088,0,0.0,0.0
1612642608338,0,0.0,0.0
1612642608588,0,0.0,0.0
1612642608838,0,0.0,0.0
1612642609088,0,0.0,0.0
1612642609338,0,0.0,0.0
1612642609588,0,0.0,0.0
1612642609838,0,0.0,0.0
1612642610088,0,0.0,0.0
1612642610338,0,0.0,0.0
1612642610588,0,0.0,0.0
1612642610838,0,0.0,0.0
1612642611088,0,0.0,0.0
1612642611338,0,0.0,0.0
1612642611588,0,0.0,0.0
1612642611838,0,0.0,0.0
1612642612088,0,0.0,0.0
1612642612338,0,0.0,0.0
1612642612588,0,0.0,0.0
1612642612838,0,0.0,0.0
1612642613088,0,0.0,0.0
1612642613338,0,0.0,0.0
1612642613588,0,0.0,0.0
1612642613838,0,0.0,0.0
1612642614088,0,0.0,0.0
1612642614338,0,0.0,0.0
1612642614588,0,0.0,0.0
1612642614838,0,0.0,0.0
1612642615088,0,0.0,0.0
1612642615338,0,0.0,0.0
1612642615588,0,0.0,0.0
1612642615838,0,0.0,0.0
1612642616088,0,0.0,0.0
1612642616338,0,0.0,0.0
1612642616588,0,0.0,0.0
1612642616838,0,0.0,0.0
1612642617088,0,0.0,0.0
1612642617338,0,0.0,0.0
1612642617588,0,0.0,0.0
1612642617838,0,0.0,0.0
1612642618088,0,0.0,0.0
1612642618338,0,0.0,0.0
1612642618588,0,0.0,0.0
1612642618838,0,0.0,0.0
1612642619088,0,0.0,0.0
1612642619338,0,0.0,0.0
1612642619588,0,0.0,0.0
1612642619838,0,0.0,0.0
1612642620088,0,0.0,0.0
1612642620338,0,0.0,0.0
1612642620588,0,0.0,0.0
1612642620838,0,0.0,0.0
1612642621088,0,0.0,0.0
1612642621338,0,0.0,0.0
1612642621588,0,0.0,0.0
1612642621838,0,0.0,0.0
1612642622088,0,0.0,0.0
1612642622338,0,0.0,0.0
1612642622588,0,0.0,0.0
1612642622838,0,0.0,0.0
1612642623088,0,0.0,0.0
1612642623338,0,0.0,0.0
1612642623588,0,0.0,0.0
1612642623838,0,0.0,0.0
1612642624088,0,0.0,0.0
1612642624338,0,0.0,0.0
1612642624588,0,0.0,0.0
1612642624838,0,0.0,0.0
1612642625088,0,0.0,0.0
1612642625338,0,0.0,0.0
1612642625588,0,0.0,0.0
1612642625838,0,0.0,0.0
1612642626088,0,0.0,0.0
1612642626338,0,0.0,0.0
1612642626588,0,0.0,0.0
1612642626838,0,0.0,0.0
1612642627088,0,0.0,0.0
1612642627338,0,0.0,0.0
1612642627588,0,0.0,0.0
1612642627838,0,0.0,0.0
1612642628088,0,0.0,0.0
1612642628338,0,0.0,0.0
1612642628588,0,0.0,0.0
1612642628838,0,0.0,0.0
1612642629088,0,0.0,0.0
1612642629338,0,0.0,0.0
1612642629588,0,0.0,0.0
1612642629838,0,0.0,0.0
1612642630088,0,0.0,0.0
1612642630338,0,0.0,0.0
1612642630588,0,0.0,0.0
1612642630838,0,0.0,0.0
1612642631088,0,0.0,0.0
1612642631338,0,0.0,0.0
1612642631588,0,0.0,0.0
1612642631838,0,0.0,0.0
1612642632088,0,0.0,0.0
1612642632338,0,0.0,0.0
