time,nof_ue,dl_brate,ul_brate
1617070466232,0,0.0,0.0
1617070466482,0,0.0,0.0
1617070466732,0,0.0,0.0
1617070466982,0,0.0,0.0
1617070467232,0,0.0,0.0
1617070467482,0,0.0,0.0
1617070467732,0,0.0,0.0
1617070467982,0,0.0,0.0
1617070468232,0,0.0,0.0
1617070468482,0,0.0,0.0
1617070468732,0,0.0,0.0
1617070468982,0,0.0,0.0
1617070469232,0,0.0,0.0
1617070469482,0,0.0,0.0
1617070469732,0,0.0,0.0
1617070469982,0,0.0,0.0
1617070470232,0,0.0,0.0
1617070470482,0,0.0,0.0
1617070470732,0,0.0,0.0
1617070470982,0,0.0,0.0
1617070471232,0,0.0,0.0
1617070471482,0,0.0,0.0
1617070471732,0,0.0,0.0
1617070471982,0,0.0,0.0
1617070472232,0,0.0,0.0
1617070472482,0,0.0,0.0
1617070472732,0,0.0,0.0
1617070472982,0,0.0,0.0
1617070473232,0,0.0,0.0
1617070473482,0,0.0,0.0
1617070473732,0,0.0,0.0
1617070473982,0,0.0,0.0
1617070474232,0,0.0,0.0
1617070474482,0,0.0,0.0
1617070474732,0,0.0,0.0
1617070474982,0,0.0,0.0
1617070475232,0,0.0,0.0
1617070475482,0,0.0,0.0
1617070475732,0,0.0,0.0
1617070475982,0,0.0,0.0
1617070476232,0,0.0,0.0
1617070476482,0,0.0,0.0
1617070476732,0,0.0,0.0
1617070476982,0,0.0,0.0
1617070477232,0,0.0,0.0
1617070477482,0,0.0,0.0
1617070477732,0,0.0,0.0
1617070477982,0,0.0,0.0
1617070478232,0,0.0,0.0
1617070478482,0,0.0,0.0
1617070478732,0,0.0,0.0
1617070478982,0,0.0,0.0
1617070479232,0,0.0,0.0
1617070479482,0,0.0,0.0
1617070479732,0,0.0,0.0
1617070479982,0,0.0,0.0
1617070480232,0,0.0,0.0
1617070480482,0,0.0,0.0
1617070480732,0,0.0,0.0
1617070480982,0,0.0,0.0
1617070481232,0,0.0,0.0
1617070481482,0,0.0,0.0
1617070481732,0,0.0,0.0
1617070481982,0,0.0,0.0
1617070482232,0,0.0,0.0
1617070482482,0,0.0,0.0
1617070482732,0,0.0,0.0
1617070482982,0,0.0,0.0
1617070483232,0,0.0,0.0
1617070483482,0,0.0,0.0
1617070483732,0,0.0,0.0
1617070483982,0,0.0,0.0
1617070484232,0,0.0,0.0
1617070484482,0,0.0,0.0
1617070484732,0,0.0,0.0
1617070484982,0,0.0,0.0
1617070485232,0,0.0,0.0
1617070485482,0,0.0,0.0
1617070485732,0,0.0,0.0
1617070485982,0,0.0,0.0
1617070486232,0,0.0,0.0
1617070486482,0,0.0,0.0
1617070486732,0,0.0,0.0
1617070486982,0,0.0,0.0
1617070487232,0,0.0,0.0
1617070487482,0,0.0,0.0
1617070487732,0,0.0,0.0
1617070487982,0,0.0,0.0
1617070488232,0,0.0,0.0
1617070488482,0,0.0,0.0
1617070488732,0,0.0,0.0
1617070488982,0,0.0,0.0
1617070489232,0,0.0,0.0
1617070489482,0,0.0,0.0
1617070489732,0,0.0,0.0
1617070489982,0,0.0,0.0
1617070490232,0,0.0,0.0
1617070490482,0,0.0,0.0
1617070490732,0,0.0,0.0
1617070490982,0,0.0,0.0
1617070491232,0,0.0,0.0
1617070491482,0,0.0,0.0
1617070491732,0,0.0,0.0
1617070491982,0,0.0,0.0
1617070492232,0,0.0,0.0
1617070492482,0,0.0,0.0
1617070492732,0,0.0,0.0
1617070492982,0,0.0,0.0
1617070493232,0,0.0,0.0
1617070493482,0,0.0,0.0
1617070493732,0,0.0,0.0
1617070493982,0,0.0,0.0
1617070494232,0,0.0,0.0
1617070494482,0,0.0,0.0
1617070494732,0,0.0,0.0
1617070494982,0,0.0,0.0
1617070495232,0,0.0,0.0
1617070495482,0,0.0,0.0
1617070495732,0,0.0,0.0
1617070495982,0,0.0,0.0
1617070496232,0,0.0,0.0
1617070496482,0,0.0,0.0
1617070496732,0,0.0,0.0
1617070496982,0,0.0,0.0
1617070497232,0,0.0,0.0
1617070497482,0,0.0,0.0
1617070497732,0,0.0,0.0
1617070497982,0,0.0,0.0
1617070498232,0,0.0,0.0
1617070498482,0,0.0,0.0
1617070498732,0,0.0,0.0
1617070498982,0,0.0,0.0
1617070499232,0,0.0,0.0
1617070499482,0,0.0,0.0
1617070499732,0,0.0,0.0
1617070499982,0,0.0,0.0
1617070500232,0,0.0,0.0
1617070500482,0,0.0,0.0
1617070500732,0,0.0,0.0
1617070500982,0,0.0,0.0
1617070501232,0,0.0,0.0
1617070501482,0,0.0,0.0
1617070501732,0,0.0,0.0
1617070501982,0,0.0,0.0
1617070502232,0,0.0,0.0
1617070502482,0,0.0,0.0
1617070502732,0,0.0,0.0
1617070502982,0,0.0,0.0
1617070503232,0,0.0,0.0
1617070503482,0,0.0,0.0
1617070503732,0,0.0,0.0
1617070503982,0,0.0,0.0
1617070504232,0,0.0,0.0
1617070504483,0,0.0,0.0
1617070504732,0,0.0,0.0
1617070504982,0,0.0,0.0
1617070505232,0,0.0,0.0
1617070505482,0,0.0,0.0
1617070505732,0,0.0,0.0
1617070505982,0,0.0,0.0
1617070506232,0,0.0,0.0
1617070506482,0,0.0,0.0
1617070506732,0,0.0,0.0
1617070506982,0,0.0,0.0
1617070507232,0,0.0,0.0
1617070507482,0,0.0,0.0
1617070507732,0,0.0,0.0
1617070507982,0,0.0,0.0
1617070508232,0,0.0,0.0
1617070508482,0,0.0,0.0
1617070508732,0,0.0,0.0
1617070508982,0,0.0,0.0
1617070509232,0,0.0,0.0
1617070509484,0,0.0,0.0
1617070509732,0,0.0,0.0
1617070509982,0,0.0,0.0
1617070510232,0,0.0,0.0
1617070510482,0,0.0,0.0
1617070510732,0,0.0,0.0
1617070510982,0,0.0,0.0
1617070511232,0,0.0,0.0
1617070511482,0,0.0,0.0
1617070511732,0,0.0,0.0
1617070511982,0,0.0,0.0
1617070512232,0,0.0,0.0
1617070512482,0,0.0,0.0
1617070512732,0,0.0,0.0
1617070512982,0,0.0,0.0
1617070513232,0,0.0,0.0
1617070513482,0,0.0,0.0
1617070513732,0,0.0,0.0
1617070513982,0,0.0,0.0
1617070514232,0,0.0,0.0
