time,nof_ue,dl_brate,ul_brate
1612208891356,0,0.0,0.0
1612208891605,0,0.0,0.0
1612208891856,0,0.0,0.0
1612208892106,0,0.0,0.0
1612208892356,0,0.0,0.0
1612208892605,0,0.0,0.0
1612208892856,0,0.0,0.0
1612208893105,0,0.0,0.0
1612208893356,0,0.0,0.0
1612208893606,0,0.0,0.0
1612208893856,0,0.0,0.0
1612208894105,0,0.0,0.0
1612208894356,0,0.0,0.0
1612208894606,3,6229.691895,1362.745117
1612208894856,3,0.0,17056.000000
1612208895106,3,14336.000000,192640.000000
1612208895356,3,23712.000000,571424.000000
1612208895606,2,86368.000000,86112.000000
1612208895856,2,87744.000000,64640.000000
1612208896106,2,107328.000000,565184.000000
1612208896356,2,192544.000000,23488.000000
1612208896606,2,160032.000000,0.0
1612208896856,2,128384.000000,23488.000000
1612208897106,2,161408.000000,0.0
1612208897356,2,114528.000000,0.0
1612208897606,2,89536.000000,24256.000000
1612208897856,2,107392.000000,23488.000000
1612208898106,2,117344.000000,0.0
1612208898356,2,117760.000000,0.0
1612208898606,2,139136.000000,23488.000000
1612208898856,2,118400.000000,23488.000000
1612208899106,2,106912.000000,0.0
1612208899356,2,90112.000000,0.0
1612208899606,2,146400.000000,23488.000000
1612208899856,2,89952.000000,0.0
1612208900106,2,107680.000000,41056.000000
1612208900356,2,149824.000000,23488.000000
1612208900606,2,107520.000000,0.0
1612208900856,2,171712.000000,23488.000000
1612208901106,2,75488.000000,0.0
1612208901356,2,96512.000000,23488.000000
1612208901606,2,118112.000000,0.0
1612208901856,2,107200.000000,17056.000000
1612208902106,2,128704.000000,6432.000000
1612208902356,2,75200.000000,0.0
1612208902606,2,181216.000000,41056.000000
1612208902856,2,139168.000000,23488.000000
1612208903106,2,106752.000000,0.0
1612208903356,2,118336.000000,0.0
1612208903606,2,118336.000000,23488.000000
1612208903856,2,128640.000000,23488.000000
1612208904106,2,138688.000000,0.0
1612208904356,2,127521.914062,23394.421875
1612208904606,2,150136.546875,0.0
1612208904856,2,107680.000000,17568.000000
1612208905106,2,53696.000000,6432.000000
1612208905356,2,160384.000000,41312.000000
1612208905606,2,107616.000000,0.0
1612208905856,2,149952.000000,17056.000000
1612208906106,2,95872.000000,6432.000000
1612208906356,2,86144.000000,24256.000000
