time,nof_ue,dl_brate,ul_brate
1613546699829,0,0.0,0.0
1613546700079,0,0.0,0.0
1613546700329,0,0.0,0.0
1613546700579,0,0.0,0.0
1613546700829,0,0.0,0.0
1613546701079,0,0.0,0.0
1613546701329,0,0.0,0.0
1613546701579,0,0.0,0.0
1613546701829,0,0.0,0.0
1613546702079,0,0.0,0.0
1613546702329,0,0.0,0.0
1613546702579,0,0.0,0.0
1613546702829,0,0.0,0.0
1613546703079,0,0.0,0.0
1613546703329,0,0.0,0.0
1613546703579,0,0.0,0.0
1613546703829,0,0.0,0.0
1613546704079,0,0.0,0.0
1613546704329,0,0.0,0.0
1613546704579,0,0.0,0.0
1613546704829,0,0.0,0.0
1613546705079,0,0.0,0.0
1613546705329,0,0.0,0.0
1613546705579,0,0.0,0.0
1613546705829,0,0.0,0.0
1613546706079,0,0.0,0.0
1613546706329,0,0.0,0.0
1613546706579,0,0.0,0.0
1613546706829,0,0.0,0.0
1613546707079,0,0.0,0.0
1613546707329,0,0.0,0.0
1613546707579,0,0.0,0.0
1613546707829,0,0.0,0.0
1613546708079,0,0.0,0.0
1613546708329,0,0.0,0.0
1613546708579,0,0.0,0.0
1613546708829,0,0.0,0.0
1613546709079,0,0.0,0.0
1613546709329,0,0.0,0.0
1613546709579,0,0.0,0.0
1613546709829,0,0.0,0.0
1613546710079,0,0.0,0.0
1613546710329,0,0.0,0.0
1613546710579,0,0.0,0.0
1613546710829,0,0.0,0.0
1613546711079,0,0.0,0.0
1613546711329,0,0.0,0.0
1613546711579,0,0.0,0.0
1613546711829,0,0.0,0.0
1613546712079,0,0.0,0.0
1613546712329,0,0.0,0.0
1613546712579,0,0.0,0.0
1613546712829,0,0.0,0.0
1613546713079,0,0.0,0.0
1613546713329,0,0.0,0.0
1613546713579,0,0.0,0.0
1613546713829,0,0.0,0.0
1613546714079,0,0.0,0.0
1613546714329,0,0.0,0.0
1613546714579,0,0.0,0.0
1613546714829,0,0.0,0.0
1613546715079,0,0.0,0.0
1613546715329,0,0.0,0.0
1613546715579,0,0.0,0.0
1613546715829,0,0.0,0.0
1613546716079,0,0.0,0.0
1613546716329,0,0.0,0.0
1613546716579,0,0.0,0.0
1613546716829,0,0.0,0.0
1613546717079,0,0.0,0.0
1613546717329,0,0.0,0.0
1613546717579,0,0.0,0.0
1613546717829,0,0.0,0.0
1613546718079,0,0.0,0.0
1613546718329,0,0.0,0.0
1613546718579,0,0.0,0.0
1613546718829,0,0.0,0.0
1613546719079,0,0.0,0.0
1613546719329,0,0.0,0.0
1613546719579,0,0.0,0.0
1613546719829,0,0.0,0.0
1613546720079,0,0.0,0.0
1613546720329,0,0.0,0.0
1613546720579,0,0.0,0.0
1613546720829,0,0.0,0.0
1613546721079,0,0.0,0.0
1613546721329,0,0.0,0.0
1613546721579,0,0.0,0.0
1613546721829,0,0.0,0.0
1613546722079,0,0.0,0.0
1613546722329,0,0.0,0.0
1613546722579,0,0.0,0.0
1613546722829,0,0.0,0.0
1613546723079,0,0.0,0.0
1613546723329,0,0.0,0.0
1613546723579,0,0.0,0.0
1613546723829,0,0.0,0.0
1613546724079,0,0.0,0.0
1613546724329,0,0.0,0.0
1613546724579,0,0.0,0.0
1613546724829,0,0.0,0.0
1613546725079,0,0.0,0.0
1613546725329,0,0.0,0.0
1613546725579,0,0.0,0.0
1613546725829,0,0.0,0.0
1613546726079,0,0.0,0.0
1613546726329,0,0.0,0.0
1613546726579,0,0.0,0.0
1613546726829,0,0.0,0.0
1613546727079,0,0.0,0.0
1613546727329,0,0.0,0.0
1613546727579,0,0.0,0.0
1613546727829,0,0.0,0.0
1613546728079,0,0.0,0.0
1613546728329,0,0.0,0.0
1613546728579,0,0.0,0.0
1613546728829,0,0.0,0.0
1613546729079,0,0.0,0.0
1613546729329,0,0.0,0.0
1613546729579,0,0.0,0.0
1613546729829,0,0.0,0.0
1613546730079,0,0.0,0.0
1613546730329,0,0.0,0.0
1613546730579,0,0.0,0.0
1613546730829,0,0.0,0.0
1613546731079,0,0.0,0.0
1613546731329,0,0.0,0.0
1613546731579,0,0.0,0.0
1613546731829,0,0.0,0.0
1613546732079,0,0.0,0.0
1613546732329,0,0.0,0.0
1613546732579,0,0.0,0.0
1613546732829,0,0.0,0.0
1613546733079,0,0.0,0.0
1613546733329,0,0.0,0.0
1613546733579,0,0.0,0.0
1613546733829,0,0.0,0.0
1613546734079,0,0.0,0.0
1613546734329,0,0.0,0.0
1613546734579,0,0.0,0.0
1613546734829,0,0.0,0.0
1613546735079,0,0.0,0.0
1613546735329,0,0.0,0.0
1613546735579,0,0.0,0.0
1613546735829,0,0.0,0.0
1613546736079,0,0.0,0.0
1613546736329,0,0.0,0.0
1613546736579,0,0.0,0.0
1613546736829,0,0.0,0.0
1613546737079,0,0.0,0.0
1613546737329,0,0.0,0.0
1613546737579,0,0.0,0.0
1613546737829,0,0.0,0.0
1613546738079,0,0.0,0.0
1613546738329,0,0.0,0.0
1613546738579,0,0.0,0.0
1613546738829,0,0.0,0.0
1613546739079,0,0.0,0.0
1613546739329,0,0.0,0.0
1613546739579,0,0.0,0.0
1613546739829,0,0.0,0.0
1613546740079,0,0.0,0.0
1613546740329,0,0.0,0.0
1613546740579,0,0.0,0.0
1613546740829,0,0.0,0.0
1613546741079,0,0.0,0.0
1613546741329,0,0.0,0.0
1613546741579,0,0.0,0.0
1613546741829,0,0.0,0.0
1613546742079,0,0.0,0.0
1613546742329,0,0.0,0.0
1613546742579,0,0.0,0.0
1613546742829,0,0.0,0.0
1613546743079,0,0.0,0.0
1613546743329,0,0.0,0.0
1613546743579,0,0.0,0.0
1613546743829,0,0.0,0.0
1613546744079,0,0.0,0.0
1613546744329,0,0.0,0.0
1613546744579,0,0.0,0.0
1613546744829,0,0.0,0.0
1613546745079,0,0.0,0.0
1613546745329,0,0.0,0.0
1613546745579,0,0.0,0.0
1613546745829,0,0.0,0.0
1613546746079,0,0.0,0.0
1613546746329,0,0.0,0.0
1613546746579,0,0.0,0.0
1613546746829,0,0.0,0.0
1613546747079,0,0.0,0.0
1613546747329,0,0.0,0.0
1613546747579,0,0.0,0.0
1613546747829,0,0.0,0.0
1613546748079,0,0.0,0.0
1613546748329,0,0.0,0.0
1613546748579,0,0.0,0.0
1613546748829,0,0.0,0.0
1613546749079,0,0.0,0.0
1613546749329,0,0.0,0.0
1613546749579,0,0.0,0.0
1613546749829,0,0.0,0.0
1613546750079,0,0.0,0.0
1613546750329,0,0.0,0.0
1613546750579,0,0.0,0.0
1613546750829,0,0.0,0.0
1613546751079,0,0.0,0.0
1613546751329,0,0.0,0.0
1613546751579,0,0.0,0.0
1613546751829,0,0.0,0.0
1613546752079,0,0.0,0.0
1613546752329,0,0.0,0.0
1613546752579,0,0.0,0.0
1613546752829,0,0.0,0.0
1613546753079,0,0.0,0.0
1613546753329,0,0.0,0.0
1613546753579,0,0.0,0.0
1613546753829,0,0.0,0.0
1613546754079,0,0.0,0.0
1613546754329,0,0.0,0.0
1613546754579,0,0.0,0.0
1613546754829,0,0.0,0.0
1613546755079,0,0.0,0.0
1613546755329,0,0.0,0.0
1613546755579,0,0.0,0.0
1613546755829,0,0.0,0.0
1613546756079,0,0.0,0.0
1613546756329,0,0.0,0.0
1613546756579,0,0.0,0.0
1613546756829,0,0.0,0.0
1613546757079,0,0.0,0.0
1613546757329,0,0.0,0.0
1613546757579,0,0.0,0.0
1613546757829,0,0.0,0.0
1613546758079,0,0.0,0.0
1613546758329,0,0.0,0.0
1613546758579,0,0.0,0.0
1613546758829,0,0.0,0.0
1613546759079,0,0.0,0.0
1613546759329,0,0.0,0.0
1613546759579,0,0.0,0.0
1613546759829,0,0.0,0.0
1613546760079,1,1163.636353,255
1613546760329,1,3212.851318,38554.218750
1613546760579,1,6304.000000,94752.000000
1613546760829,1,1816.733032,18007.968750
1613546761079,1,0.0,0.0
1613546761329,1,0.0,0.0
1613546761579,1,0.0,0.0
1613546761829,1,0.0,0.0
1613546762079,1,0.0,0.0
1613546762329,1,0.0,0.0
1613546762579,1,0.0,0.0
1613546762829,2,0.0,629
1613546763080,4,1600.000000,574
1613546763329,4,2080.000000,19520.000000
1613546763580,4,7200.000000,113632.000000
1613546763829,3,1831.325317,18152.611328
1613546764079,2,0.0,0.0
1613546764329,2,0.0,0.0
1613546764579,2,0.0,0.0
1613546764829,4,0.0,0.0
1613546765080,5,2538.792969,779
1613546765329,5,6215.139648,127203.195312
1613546765579,5,7904.000000,201376.000000
1613546765830,6,1831.325317,36397.109375
1613546766080,6,6472.880371,41579.941406
1613546766329,6,5024.000000,56480.000000
1613546766579,6,6624.000000,94752.000000
1613546766829,5,1816.733032,18007.968750
1613546767085,6,0.0,2153.846191
1613546767330,6,1077.551025,0.0
1613546767579,6,4736.000000,144768.000000
1613546767830,6,4672.000000,107776.000000
1613546768079,6,1824.000000,35136.000000
1613546768329,6,0.0,0.0
1613546768579,6,0.0,0.0
1613546768829,6,0.0,0.0
1613546769079,6,0.0,0.0
1613546769329,6,0.0,0.0
1613546769579,6,0.0,0.0
1613546769829,6,0.0,0.0
1613546770079,6,0.0,0.0
1613546770329,6,0.0,0.0
1613546770579,6,0.0,0.0
1613546770829,6,0.0,0.0
1613546771080,6,0.0,0.0
1613546771329,6,0.0,0.0
1613546771579,6,0.0,0.0
1613546771829,6,0.0,0.0
1613546772079,6,0.0,0.0
1613546772329,6,0.0,0.0
1613546772579,6,0.0,0.0
