time,nof_ue,dl_brate,ul_brate
1614042365730,0,0.0,0.0
1614042365979,0,0.0,0.0
1614042366229,0,0.0,0.0
1614042366479,0,0.0,0.0
1614042366729,0,0.0,0.0
1614042366979,0,0.0,0.0
1614042367229,0,0.0,0.0
1614042367479,0,0.0,0.0
1614042367729,0,0.0,0.0
1614042367979,0,0.0,0.0
1614042368229,0,0.0,0.0
1614042368479,0,0.0,0.0
1614042368729,0,0.0,0.0
1614042368979,0,0.0,0.0
1614042369229,0,0.0,0.0
1614042369479,0,0.0,0.0
1614042369729,0,0.0,0.0
1614042369979,0,0.0,0.0
1614042370229,0,0.0,0.0
1614042370479,0,0.0,0.0
1614042370729,0,0.0,0.0
1614042370979,0,0.0,0.0
1614042371229,0,0.0,0.0
1614042371479,0,0.0,0.0
1614042371729,0,0.0,0.0
1614042371979,0,0.0,0.0
1614042372229,0,0.0,0.0
1614042372479,0,0.0,0.0
1614042372729,0,0.0,0.0
1614042372979,0,0.0,0.0
1614042373229,0,0.0,0.0
1614042373479,0,0.0,0.0
1614042373729,0,0.0,0.0
1614042373979,0,0.0,0.0
1614042374229,0,0.0,0.0
1614042374479,0,0.0,0.0
1614042374729,0,0.0,0.0
1614042374979,0,0.0,0.0
1614042375229,0,0.0,0.0
1614042375479,0,0.0,0.0
1614042375729,0,0.0,0.0
1614042375979,0,0.0,0.0
1614042376229,0,0.0,0.0
1614042376479,0,0.0,0.0
1614042376729,0,0.0,0.0
1614042376979,0,0.0,0.0
1614042377229,0,0.0,0.0
1614042377479,0,0.0,0.0
1614042377729,0,0.0,0.0
1614042377979,0,0.0,0.0
1614042378229,0,0.0,0.0
1614042378479,0,0.0,0.0
1614042378729,0,0.0,0.0
1614042378979,0,0.0,0.0
1614042379229,0,0.0,0.0
1614042379479,0,0.0,0.0
1614042379729,0,0.0,0.0
1614042379979,0,0.0,0.0
1614042380229,0,0.0,0.0
1614042380479,0,0.0,0.0
1614042380729,0,0.0,0.0
1614042380979,0,0.0,0.0
1614042381229,0,0.0,0.0
1614042381479,0,0.0,0.0
1614042381729,0,0.0,0.0
1614042381979,0,0.0,0.0
1614042382229,0,0.0,0.0
1614042382479,0,0.0,0.0
1614042382729,0,0.0,0.0
1614042382979,0,0.0,0.0
1614042383229,0,0.0,0.0
1614042383479,0,0.0,0.0
1614042383729,0,0.0,0.0
1614042383979,0,0.0,0.0
1614042384229,0,0.0,0.0
1614042384479,0,0.0,0.0
1614042384729,0,0.0,0.0
1614042384979,0,0.0,0.0
1614042385229,0,0.0,0.0
1614042385479,0,0.0,0.0
1614042385729,0,0.0,0.0
1614042385979,0,0.0,0.0
1614042386229,0,0.0,0.0
1614042386479,0,0.0,0.0
1614042386729,0,0.0,0.0
1614042386979,0,0.0,0.0
1614042387229,0,0.0,0.0
1614042387479,0,0.0,0.0
1614042387729,0,0.0,0.0
1614042387979,0,0.0,0.0
1614042388229,0,0.0,0.0
1614042388479,0,0.0,0.0
1614042388729,0,0.0,0.0
1614042388979,0,0.0,0.0
1614042389229,0,0.0,0.0
1614042389479,0,0.0,0.0
1614042389729,0,0.0,0.0
1614042389979,0,0.0,0.0
1614042390229,0,0.0,0.0
1614042390479,0,0.0,0.0
1614042390729,0,0.0,0.0
1614042390979,0,0.0,0.0
1614042391229,0,0.0,0.0
1614042391479,0,0.0,0.0
1614042391729,0,0.0,0.0
1614042391979,0,0.0,0.0
1614042392229,0,0.0,0.0
1614042392479,0,0.0,0.0
1614042392729,0,0.0,0.0
1614042392979,0,0.0,0.0
1614042393229,0,0.0,0.0
1614042393479,0,0.0,0.0
1614042393729,0,0.0,0.0
1614042393979,0,0.0,0.0
1614042394229,0,0.0,0.0
1614042394479,0,0.0,0.0
1614042394729,0,0.0,0.0
1614042394979,0,0.0,0.0
1614042395229,0,0.0,0.0
