time,nof_ue,dl_brate,ul_brate
1613081964116,0,0.0,0.0
1613081964365,0,0.0,0.0
1613081964615,0,0.0,0.0
1613081964865,0,0.0,0.0
1613081965115,0,0.0,0.0
1613081965365,0,0.0,0.0
1613081965615,0,0.0,0.0
1613081965865,0,0.0,0.0
1613081966115,0,0.0,0.0
1613081966365,0,0.0,0.0
1613081966615,0,0.0,0.0
1613081966865,0,0.0,0.0
1613081967115,0,0.0,0.0
1613081967365,0,0.0,0.0
1613081967615,0,0.0,0.0
1613081967865,0,0.0,0.0
1613081968115,0,0.0,0.0
1613081968365,0,0.0,0.0
1613081968615,0,0.0,0.0
1613081968865,0,0.0,0.0
1613081969115,0,0.0,0.0
1613081969365,0,0.0,0.0
1613081969615,0,0.0,0.0
1613081969865,0,0.0,0.0
1613081970115,0,0.0,0.0
1613081970365,0,0.0,0.0
1613081970615,0,0.0,0.0
1613081970865,0,0.0,0.0
1613081971115,0,0.0,0.0
1613081971365,0,0.0,0.0
1613081971615,0,0.0,0.0
1613081971865,0,0.0,0.0
1613081972115,0,0.0,0.0
1613081972365,0,0.0,0.0
1613081972615,0,0.0,0.0
1613081972865,0,0.0,0.0
1613081973115,0,0.0,0.0
1613081973365,0,0.0,0.0
1613081973615,0,0.0,0.0
1613081973865,0,0.0,0.0
1613081974115,0,0.0,0.0
1613081974365,0,0.0,0.0
1613081974615,0,0.0,0.0
1613081974865,0,0.0,0.0
1613081975115,0,0.0,0.0
1613081975365,0,0.0,0.0
1613081975615,0,0.0,0.0
1613081975865,0,0.0,0.0
1613081976115,0,0.0,0.0
1613081976365,0,0.0,0.0
1613081976615,0,0.0,0.0
1613081976865,0,0.0,0.0
1613081977115,0,0.0,0.0
1613081977365,0,0.0,0.0
1613081977615,0,0.0,0.0
1613081977865,0,0.0,0.0
1613081978115,0,0.0,0.0
1613081978365,0,0.0,0.0
1613081978615,0,0.0,0.0
1613081978865,0,0.0,0.0
1613081979115,0,0.0,0.0
1613081979365,0,0.0,0.0
1613081979615,0,0.0,0.0
1613081979865,0,0.0,0.0
1613081980115,0,0.0,0.0
1613081980365,0,0.0,0.0
1613081980615,0,0.0,0.0
1613081980865,0,0.0,0.0
1613081981115,0,0.0,0.0
1613081981365,0,0.0,0.0
1613081981615,0,0.0,0.0
1613081981865,0,0.0,0.0
1613081982115,0,0.0,0.0
1613081982365,0,0.0,0.0
1613081982615,0,0.0,0.0
1613081982865,0,0.0,0.0
1613081983115,0,0.0,0.0
1613081983365,0,0.0,0.0
1613081983615,0,0.0,0.0
1613081983865,0,0.0,0.0
1613081984115,0,0.0,0.0
1613081984365,0,0.0,0.0
1613081984615,0,0.0,0.0
1613081984865,0,0.0,0.0
1613081985115,0,0.0,0.0
1613081985365,0,0.0,0.0
1613081985615,0,0.0,0.0
1613081985865,0,0.0,0.0
1613081986115,0,0.0,0.0
1613081986365,0,0.0,0.0
1613081986615,0,0.0,0.0
1613081986865,0,0.0,0.0
1613081987115,0,0.0,0.0
1613081987365,0,0.0,0.0
1613081987615,0,0.0,0.0
1613081987865,0,0.0,0.0
1613081988115,0,0.0,0.0
1613081988365,0,0.0,0.0
1613081988615,0,0.0,0.0
1613081988865,0,0.0,0.0
1613081989115,0,0.0,0.0
1613081989365,0,0.0,0.0
1613081989615,0,0.0,0.0
1613081989865,0,0.0,0.0
1613081990115,0,0.0,0.0
1613081990365,0,0.0,0.0
1613081990615,0,0.0,0.0
1613081990865,0,0.0,0.0
1613081991115,0,0.0,0.0
1613081991365,0,0.0,0.0
1613081991615,0,0.0,0.0
1613081991865,0,0.0,0.0
1613081992115,0,0.0,0.0
1613081992365,0,0.0,0.0
1613081992615,0,0.0,0.0
1613081992865,0,0.0,0.0
1613081993115,0,0.0,0.0
1613081993365,0,0.0,0.0
1613081993615,0,0.0,0.0
1613081993865,0,0.0,0.0
1613081994115,0,0.0,0.0
1613081994365,0,0.0,0.0
1613081994615,0,0.0,0.0
1613081994865,0,0.0,0.0
1613081995115,0,0.0,0.0
1613081995365,0,0.0,0.0
1613081995615,0,0.0,0.0
1613081995865,0,0.0,0.0
1613081996115,0,0.0,0.0
1613081996365,0,0.0,0.0
1613081996615,0,0.0,0.0
1613081996865,0,0.0,0.0
1613081997115,0,0.0,0.0
1613081997365,0,0.0,0.0
1613081997615,0,0.0,0.0
1613081997865,0,0.0,0.0
1613081998115,0,0.0,0.0
1613081998365,0,0.0,0.0
1613081998615,0,0.0,0.0
1613081998865,0,0.0,0.0
1613081999115,0,0.0,0.0
1613081999365,0,0.0,0.0
1613081999615,0,0.0,0.0
1613081999865,0,0.0,0.0
1613082000115,0,0.0,0.0
1613082000365,0,0.0,0.0
1613082000615,0,0.0,0.0
1613082000865,0,0.0,0.0
1613082001115,0,0.0,0.0
1613082001365,0,0.0,0.0
1613082001615,0,0.0,0.0
1613082001865,0,0.0,0.0
1613082002115,0,0.0,0.0
1613082002365,0,0.0,0.0
1613082002615,0,0.0,0.0
1613082002865,0,0.0,0.0
1613082003115,0,0.0,0.0
1613082003365,0,0.0,0.0
1613082003615,0,0.0,0.0
1613082003865,0,0.0,0.0
1613082004115,0,0.0,0.0
1613082004365,0,0.0,0.0
1613082004615,0,0.0,0.0
1613082004865,0,0.0,0.0
1613082005115,0,0.0,0.0
1613082005365,0,0.0,0.0
1613082005615,0,0.0,0.0
1613082005865,0,0.0,0.0
1613082006115,0,0.0,0.0
1613082006365,0,0.0,0.0
1613082006615,0,0.0,0.0
1613082006865,0,0.0,0.0
1613082007115,0,0.0,0.0
1613082007365,0,0.0,0.0
1613082007615,0,0.0,0.0
1613082007865,0,0.0,0.0
1613082008115,0,0.0,0.0
1613082008365,0,0.0,0.0
1613082008615,0,0.0,0.0
1613082008865,0,0.0,0.0
1613082009115,0,0.0,0.0
1613082009365,0,0.0,0.0
1613082009615,0,0.0,0.0
1613082009865,0,0.0,0.0
1613082010115,0,0.0,0.0
1613082010365,0,0.0,0.0
1613082010615,0,0.0,0.0
1613082010865,0,0.0,0.0
1613082011115,0,0.0,0.0
1613082011365,0,0.0,0.0
1613082011615,0,0.0,0.0
1613082011865,0,0.0,0.0
1613082012115,0,0.0,0.0
1613082012365,0,0.0,0.0
1613082012615,0,0.0,0.0
1613082012865,0,0.0,0.0
1613082013115,0,0.0,0.0
1613082013365,0,0.0,0.0
1613082013615,0,0.0,0.0
1613082013865,0,0.0,0.0
1613082014115,0,0.0,0.0
1613082014365,0,0.0,0.0
1613082014615,0,0.0,0.0
1613082014865,0,0.0,0.0
1613082015115,0,0.0,0.0
1613082015365,0,0.0,0.0
1613082015615,0,0.0,0.0
1613082015865,0,0.0,0.0
1613082016115,0,0.0,0.0
1613082016365,0,0.0,0.0
1613082016615,0,0.0,0.0
1613082016865,0,0.0,0.0
1613082017115,0,0.0,0.0
1613082017365,0,0.0,0.0
1613082017615,0,0.0,0.0
1613082017865,0,0.0,0.0
1613082018115,0,0.0,0.0
1613082018365,0,0.0,0.0
1613082018615,0,0.0,0.0
1613082018865,0,0.0,0.0
1613082019115,0,0.0,0.0
1613082019365,0,0.0,0.0
1613082019615,0,0.0,0.0
1613082019865,0,0.0,0.0
1613082020115,0,0.0,0.0
1613082020365,0,0.0,0.0
1613082020615,0,0.0,0.0
1613082020865,0,0.0,0.0
1613082021115,0,0.0,0.0
1613082021365,0,0.0,0.0
1613082021615,0,0.0,0.0
1613082021865,0,0.0,0.0
1613082022115,0,0.0,0.0
1613082022365,0,0.0,0.0
1613082022615,0,0.0,0.0
1613082022865,0,0.0,0.0
1613082023115,0,0.0,0.0
1613082023365,0,0.0,0.0
1613082023615,0,0.0,0.0
1613082023865,0,0.0,0.0
1613082024116,1,1984.496094,434
1613082024365,1,0.0,0.0
1613082024616,1,9280.000000,113376.000000
1613082024866,3,4246.120605,59138.148438
1613082025115,3,0.0,0.0
1613082025365,3,9216.000000,130432.000000
1613082025615,3,2176.000000,20800.000000
1613082025866,3,2133.333252,17522.666016
1613082026115,3,0.0,0.0
