time,nof_ue,dl_brate,ul_brate
1614018499881,0,0.0,0.0
1614018500131,0,0.0,0.0
1614018500381,0,0.0,0.0
1614018500631,0,0.0,0.0
1614018500881,0,0.0,0.0
1614018501131,0,0.0,0.0
1614018501381,0,0.0,0.0
1614018501631,0,0.0,0.0
1614018501881,0,0.0,0.0
1614018502131,0,0.0,0.0
1614018502381,0,0.0,0.0
1614018502631,0,0.0,0.0
1614018502881,0,0.0,0.0
1614018503131,0,0.0,0.0
1614018503381,0,0.0,0.0
1614018503631,0,0.0,0.0
1614018503881,0,0.0,0.0
1614018504131,0,0.0,0.0
1614018504381,0,0.0,0.0
1614018504631,0,0.0,0.0
1614018504881,0,0.0,0.0
1614018505131,0,0.0,0.0
1614018505381,0,0.0,0.0
1614018505631,0,0.0,0.0
1614018505881,0,0.0,0.0
1614018506131,0,0.0,0.0
1614018506381,0,0.0,0.0
1614018506631,0,0.0,0.0
1614018506881,0,0.0,0.0
1614018507131,0,0.0,0.0
1614018507381,0,0.0,0.0
1614018507631,0,0.0,0.0
1614018507881,0,0.0,0.0
1614018508131,0,0.0,0.0
1614018508381,0,0.0,0.0
1614018508631,0,0.0,0.0
1614018508881,0,0.0,0.0
1614018509131,0,0.0,0.0
1614018509381,0,0.0,0.0
1614018509631,0,0.0,0.0
1614018509881,0,0.0,0.0
1614018510131,0,0.0,0.0
1614018510381,0,0.0,0.0
1614018510631,0,0.0,0.0
1614018510881,0,0.0,0.0
1614018511131,0,0.0,0.0
1614018511381,0,0.0,0.0
1614018511631,0,0.0,0.0
1614018511881,0,0.0,0.0
1614018512131,0,0.0,0.0
1614018512381,0,0.0,0.0
1614018512631,0,0.0,0.0
1614018512881,0,0.0,0.0
1614018513131,0,0.0,0.0
1614018513381,0,0.0,0.0
1614018513631,0,0.0,0.0
1614018513881,0,0.0,0.0
1614018514131,0,0.0,0.0
1614018514381,0,0.0,0.0
1614018514631,0,0.0,0.0
1614018514881,0,0.0,0.0
1614018515131,0,0.0,0.0
1614018515381,0,0.0,0.0
1614018515631,0,0.0,0.0
1614018515881,0,0.0,0.0
1614018516131,0,0.0,0.0
1614018516381,0,0.0,0.0
1614018516631,0,0.0,0.0
1614018516881,0,0.0,0.0
1614018517131,0,0.0,0.0
1614018517381,0,0.0,0.0
1614018517631,0,0.0,0.0
1614018517881,0,0.0,0.0
1614018518131,0,0.0,0.0
1614018518381,0,0.0,0.0
1614018518631,0,0.0,0.0
1614018518881,0,0.0,0.0
1614018519131,0,0.0,0.0
1614018519381,0,0.0,0.0
1614018519631,0,0.0,0.0
1614018519881,0,0.0,0.0
1614018520131,0,0.0,0.0
1614018520381,0,0.0,0.0
1614018520631,0,0.0,0.0
1614018520881,0,0.0,0.0
1614018521131,0,0.0,0.0
1614018521381,0,0.0,0.0
1614018521631,0,0.0,0.0
1614018521881,0,0.0,0.0
1614018522131,0,0.0,0.0
1614018522381,0,0.0,0.0
1614018522631,0,0.0,0.0
1614018522881,0,0.0,0.0
1614018523131,0,0.0,0.0
1614018523381,0,0.0,0.0
1614018523631,0,0.0,0.0
1614018523881,0,0.0,0.0
1614018524131,0,0.0,0.0
1614018524381,0,0.0,0.0
1614018524631,0,0.0,0.0
1614018524881,0,0.0,0.0
1614018525131,0,0.0,0.0
1614018525381,0,0.0,0.0
1614018525631,0,0.0,0.0
1614018525881,0,0.0,0.0
1614018526131,0,0.0,0.0
1614018526381,0,0.0,0.0
1614018526631,0,0.0,0.0
1614018526881,0,0.0,0.0
1614018527131,0,0.0,0.0
1614018527381,0,0.0,0.0
1614018527631,0,0.0,0.0
1614018527881,0,0.0,0.0
1614018528131,0,0.0,0.0
1614018528381,0,0.0,0.0
1614018528631,0,0.0,0.0
1614018528881,0,0.0,0.0
1614018529131,0,0.0,0.0
1614018529381,0,0.0,0.0
1614018529631,0,0.0,0.0
1614018529881,0,0.0,0.0
1614018530131,0,0.0,0.0
1614018530381,0,0.0,0.0
1614018530631,0,0.0,0.0
1614018530881,0,0.0,0.0
1614018531131,0,0.0,0.0
1614018531381,0,0.0,0.0
1614018531631,0,0.0,0.0
1614018531881,0,0.0,0.0
1614018532131,0,0.0,0.0
1614018532381,0,0.0,0.0
1614018532631,0,0.0,0.0
1614018532881,0,0.0,0.0
1614018533131,0,0.0,0.0
1614018533381,0,0.0,0.0
1614018533631,0,0.0,0.0
1614018533881,0,0.0,0.0
1614018534131,0,0.0,0.0
1614018534381,0,0.0,0.0
1614018534631,0,0.0,0.0
1614018534881,0,0.0,0.0
1614018535131,0,0.0,0.0
1614018535381,0,0.0,0.0
1614018535631,0,0.0,0.0
1614018535881,0,0.0,0.0
1614018536131,0,0.0,0.0
1614018536381,0,0.0,0.0
1614018536631,0,0.0,0.0
1614018536881,0,0.0,0.0
1614018537131,0,0.0,0.0
1614018537381,0,0.0,0.0
1614018537631,0,0.0,0.0
1614018537881,0,0.0,0.0
1614018538131,0,0.0,0.0
1614018538381,0,0.0,0.0
1614018538631,0,0.0,0.0
1614018538881,0,0.0,0.0
1614018539131,0,0.0,0.0
1614018539381,0,0.0,0.0
1614018539631,0,0.0,0.0
1614018539881,0,0.0,0.0
1614018540131,0,0.0,0.0
1614018540381,0,0.0,0.0
1614018540631,0,0.0,0.0
1614018540881,0,0.0,0.0
1614018541131,0,0.0,0.0
1614018541381,0,0.0,0.0
1614018541631,0,0.0,0.0
1614018541881,0,0.0,0.0
1614018542131,0,0.0,0.0
1614018542381,0,0.0,0.0
1614018542631,0,0.0,0.0
1614018542881,0,0.0,0.0
1614018543131,0,0.0,0.0
1614018543381,0,0.0,0.0
1614018543631,0,0.0,0.0
1614018543881,0,0.0,0.0
1614018544131,0,0.0,0.0
1614018544381,0,0.0,0.0
1614018544631,0,0.0,0.0
1614018544881,0,0.0,0.0
1614018545131,0,0.0,0.0
1614018545381,0,0.0,0.0
1614018545631,0,0.0,0.0
1614018545881,0,0.0,0.0
1614018546131,0,0.0,0.0
1614018546381,0,0.0,0.0
1614018546631,0,0.0,0.0
1614018546881,0,0.0,0.0
1614018547131,0,0.0,0.0
1614018547381,0,0.0,0.0
1614018547631,0,0.0,0.0
1614018547881,0,0.0,0.0
1614018548131,0,0.0,0.0
1614018548381,0,0.0,0.0
1614018548631,0,0.0,0.0
1614018548881,0,0.0,0.0
1614018549131,0,0.0,0.0
1614018549381,0,0.0,0.0
1614018549631,0,0.0,0.0
1614018549881,0,0.0,0.0
1614018550131,0,0.0,0.0
1614018550381,0,0.0,0.0
1614018550631,0,0.0,0.0
1614018550881,0,0.0,0.0
1614018551131,0,0.0,0.0
1614018551381,0,0.0,0.0
1614018551631,0,0.0,0.0
1614018551881,0,0.0,0.0
1614018552131,0,0.0,0.0
1614018552381,0,0.0,0.0
1614018552631,0,0.0,0.0
1614018552881,0,0.0,0.0
1614018553131,0,0.0,0.0
1614018553381,0,0.0,0.0
1614018553631,0,0.0,0.0
1614018553881,0,0.0,0.0
1614018554131,0,0.0,0.0
1614018554381,0,0.0,0.0
1614018554631,0,0.0,0.0
1614018554881,0,0.0,0.0
1614018555131,0,0.0,0.0
1614018555381,0,0.0,0.0
1614018555631,0,0.0,0.0
1614018555881,0,0.0,0.0
1614018556131,0,0.0,0.0
1614018556381,0,0.0,0.0
1614018556631,0,0.0,0.0
1614018556881,0,0.0,0.0
1614018557131,0,0.0,0.0
1614018557381,0,0.0,0.0
1614018557631,0,0.0,0.0
1614018557881,0,0.0,0.0
1614018558131,0,0.0,0.0
1614018558381,0,0.0,0.0
1614018558631,0,0.0,0.0
1614018558881,0,0.0,0.0
1614018559131,0,0.0,0.0
1614018559381,0,0.0,0.0
1614018559631,0,0.0,0.0
1614018559881,0,0.0,0.0
1614018560131,1,1201.877930,263
1614018560381,1,2080.000000,36576.000000
1614018560631,1,7328.000000,96576.000000
1614018560881,1,1824.000000,18080.000000
1614018561131,1,0.0,0.0
1614018561381,1,0.0,0.0
1614018561631,1,0.0,0.0
1614018561881,3,2265.486816,771
1614018562131,3,0.0,0.0
