time,nof_ue,dl_brate,ul_brate
1612290509527,0,0.0,0.0
1612290509777,0,0.0,0.0
1612290510027,0,0.0,0.0
1612290510277,0,0.0,0.0
1612290510527,1,1580.246948,346
1612290510777,1,0.0,0.0
1612290511027,1,9152.000000,130432.000000
1612290511277,1,1290336.000000,679200.000000
1612290511527,1,3616160.000000,0.0
1612290511777,1,3662720.000000,0.0
1612290512027,1,3616160.000000,0.0
1612290512277,3,2954976.000000,142167.640625
1612290512553,12,1604029.000000,2256.428955
1612290512777,7,79075.562500,69475.554688
1612290513027,7,8480.000000,613184.000000
1612290513277,6,79584.000000,191552.000000
1612290513527,4,52512.000000,113216.000000
1612290513777,4,186976.000000,232704.000000
1612290514027,4,209792.000000,35136.000000
1612290514277,4,229333.328125,6457.831543
1612290514527,4,199203.187500,0.0
1612290514777,4,193952.000000,46976.000000
1612290515027,4,162848.000000,34112.000000
1612290515277,4,259951.812500,6457.831543
1612290515527,4,203601.593750,0.0
1612290515777,4,289792.000000,46976.000000
1612290516027,4,360610.437500,17124.498047
1612290516277,4,169051.796875,7171.314941
1612290516527,4,203712.000000,0.0
1612290516777,7,259403.421875,56171.496094
1612290517027,7,281984.000000,40384.000000
1612290517277,7,286457.843750,160738.953125
1612290517527,7,849211.812500,617042.250000
1612290517777,6,1226762.000000,103267.828125
1612290518027,6,1437376.000000,383520.000000
1612290518277,6,1485440.000000,6432.000000
1612290518527,6,1367936.000000,565792.000000
1612290518777,6,1375904.000000,46976.000000
1612290519027,6,1473510.000000,41220.882812
1612290519277,6,1442964.125000,6406.374512
1612290519527,6,1523840.000000,88448.000000
1612290519777,6,1484480.000000,47488.000000
1612290520027,6,1428832.000000,57600.000000
1612290520277,6,1296544.000000,23488.000000
1612290520527,6,1531008.000000,150592.000000
1612290520777,6,1088416.000000,48512.000000
1612290521027,6,1166432.000000,23488.000000
1612290521277,6,1446779.125000,23068.273438
1612290521527,6,1497402.375000,511904.375000
1612290521777,6,1633413.625000,48449.800781
1612290522027,6,1313561.750000,46916.332031
1612290522277,6,1466752.000000,23488.000000
1612290522527,6,1046784.000000,504736.000000
1612290522777,6,1402048.000000,48512.000000
1612290523027,6,1442016.000000,40544.000000
1612290523277,6,1375552.000000,23488.000000
1612290523527,6,1281280.000000,119680.000000
1612290523777,6,1381888.000000,47488.000000
1612290524027,6,1435456.000000,56576.000000
1612290524277,6,1483200.000000,6432.000000
1612290524527,6,1322816.000000,492032.000000
1612290524777,6,1217376.000000,46976.000000
1612290525027,6,1353888.000000,37984.000000
1612290525277,6,1496096.375000,6714.859375
1612290525527,6,1732640.000000,492544.000000
1612290525777,6,1439171.375000,64541.832031
1612290526027,6,1273664.000000,39520.000000
1612290526277,6,1470554.125000,24353.414062
1612290526527,6,1346645.500000,563537.875000
1612290526777,6,1401312.000000,48000.000000
1612290527027,6,1300320.000000,39520.000000
1612290527277,6,1239232.000000,22976.000000
1612290527527,6,1463872.000000,628384.000000
1612290527777,6,1538441.750000,47164.660156
1612290528027,6,1310693.250000,31713.148438
1612290528277,6,1219200.000000,7200.000000
1612290528527,6,1336416.000000,521280.000000
1612290528777,6,1230432.000000,47488.000000
1612290529027,6,1530592.000000,37728.000000
1612290529277,6,1154432.000000,6688.000000
1612290529527,6,1346506.000000,569863.437500
1612290529777,6,1379952.125000,46788.843750
1612290530027,6,1399296.125000,41122.441406
1612290530277,6,1513063.625000,23554.441406
1612290530527,6,1410112.000000,469952.000000
1612290530777,6,1496701.250000,47298.804688
1612290531027,6,1502016.000000,23488.000000
1612290531277,6,1596000.000000,40032.000000
1612290531527,6,1450944.000000,69568.000000
1612290531777,6,1429984.000000,48512.000000
1612290532027,6,1475936.000000,40544.000000
1612290532277,6,1678944.000000,7200.000000
1612290532527,6,1532864.000000,568096.000000
1612290532777,6,1478208.000000,52768.000000
1612290533027,6,1517429.750000,57317.269531
1612290533277,6,1533609.500000,7171.314941
1612290533527,6,1561748.750000,521792.000000
1612290533777,6,1329761.000000,48159.363281
1612290534027,6,1458336.000000,39520.000000
1612290534277,6,1274784.000000,6944.000000
1612290534527,6,1528736.000000,565280.000000
1612290534777,6,1117879.500000,46136.546875
1612290535027,6,1435984.000000,23394.421875
1612290535277,6,1298944.000000,22976.000000
1612290535527,6,1262080.000000,582848.000000
1612290535777,6,1385056.000000,48256.000000
1612290536027,6,1278560.000000,40032.000000
1612290536277,6,1450336.000000,6432.000000
1612290536527,6,1465381.625000,40546.183594
1612290536777,6,1361721.125000,48063.746094
1612290537027,6,1363968.000000,22976.000000
1612290537277,6,1336480.000000,21184.000000
1612290537527,6,1518400.000000,582848.000000
1612290537777,6,1350368.000000,48000.000000
1612290538027,6,1368320.000000,40032.000000
1612290538277,6,1490216.875000,23839.357422
1612290538527,6,1443856.500000,451091.625000
1612290538777,6,1563268.500000,39968.000000
1612290539027,6,1594311.875000,40476.046875
1612290539277,6,1569188.750000,23582.330078
1612290539527,6,1303139.375000,551394.437500
1612290539777,6,1426944.000000,47488.000000
1612290540027,6,1449344.000000,40544.000000
1612290540277,6,1395694.750000,57574.296875
1612290540527,6,1205673.250000,565832.687500
1612290540777,6,1120448.000000,47488.000000
1612290541027,6,1330763.125000,41991.968750
1612290541277,6,1462884.375000,6406.374512
1612290541527,6,1569574.250000,506249.000000
1612290541777,6,1522167.375000,48063.746094
1612290542027,6,1516384.000000,40544.000000
1612290542277,6,1505280.000000,6432.000000
1612290542527,6,1249600.000000,502432.000000
1612290542777,6,1567357.375000,64803.210938
1612290543027,6,1247776.875000,73848.609375
1612290543277,6,1421333.375000,24096.384766
1612290543527,6,1320320.000000,504736.000000
1612290543777,6,1455040.000000,48256.000000
1612290544027,6,1569274.875000,56350.597656
1612290544277,6,1472480.000000,6432.000000
1612290544527,6,1483296.000000,452896.000000
1612290544777,6,1434176.000000,47488.000000
1612290545027,6,1319072.000000,40544.000000
1612290545277,6,1428128.000000,23744.000000
1612290545527,6,1334682.750000,560353.437500
1612290545777,6,1344063.750000,340972.125000
1612290546027,6,1535520.000000,55040.000000
1612290546277,6,1315744.000000,6432.000000
1612290546527,6,1515360.000000,565792.000000
1612290546777,6,1214240.000000,48256.000000
1612290547027,6,1236704.000000,57088.000000
1612290547277,6,1141280.000000,40544.000000
1612290547527,6,1665317.250000,523887.562500
1612290547777,6,1541800.750000,44908.367188
1612290548027,6,1523776.000000,40032.000000
1612290548277,6,1429600.000000,7200.000000
1612290548527,6,1258048.000000,584640.000000
1612290548777,6,1221696.000000,47488.000000
1612290549027,6,1554240.000000,38240.000000
1612290549277,6,1472192.000000,6432.000000
1612290549527,6,1373024.000000,585152.000000
1612290549777,6,1384640.000000,48256.000000
1612290550027,6,1312032.000000,56832.000000
1612290550277,6,1552608.000000,23488.000000
1612290550527,6,1263582.375000,508305.218750
1612290550777,6,1362358.500000,46278.882812
1612290551027,6,1614368.000000,56064.000000
1612290551277,6,1432800.000000,6432.000000
1612290551527,6,1214784.000000,553088.000000
1612290551777,6,1333024.000000,47744.000000
1612290552027,6,1130240.000000,23488.000000
1612290552277,6,1468465.750000,23582.330078
1612290552527,6,1527648.000000,39904.000000
1612290552777,6,1471203.125000,45003.984375
1612290553027,6,1251680.000000,74400.000000
1612290553277,6,1238457.875000,6457.831543
1612290553527,6,1677705.125000,502725.093750
1612290553777,6,1293888.000000,38784.000000
1612290554027,6,1255552.000000,40544.000000
1612290554277,6,1359296.000000,23488.000000
1612290554527,6,1405824.000000,39520.000000
1612290554777,6,1421568.000000,48768.000000
1612290555027,6,1555552.000000,57088.000000
1612290555277,6,1510336.000000,23488.000000
1612290555527,6,1434656.000000,568096.000000
1612290555777,6,1383616.000000,47488.000000
1612290556027,6,1437824.000000,41056.000000
1612290556277,6,1344000.000000,7228.915527
1612290556527,6,1637545.875000,551394.437500
1612290556777,6,1449632.000000,47488.000000
1612290557027,6,1412768.000000,57088.000000
1612290557277,6,1515808.000000,23488.000000
1612290557527,6,1185632.000000,585152.000000
1612290557777,6,1306698.750000,65574.296875
1612290558027,6,1474836.625000,56860.554688
1612290558277,6,1146880.000000,7200.000000
1612290558527,6,1411264.000000,452896.000000
1612290558777,6,1631261.000000,53493.976562
1612290559027,6,1469035.875000,56350.593750
1612290559277,6,1503228.875000,6457.831543
1612290559527,6,1477856.000000,568096.000000
1612290559777,6,1466039.875000,39394.421875
1612290560027,6,1375072.000000,40032.000000
1612290560277,6,1434784.000000,6432.000000
1612290560527,6,1556880.250000,567584.000000
1612290560777,6,1639968.000000,46976.000000
1612290561027,6,1468544.000000,74144.000000
1612290561277,6,1650313.250000,24353.414062
1612290561527,6,1469482.000000,582055.750000
1612290561777,6,1557344.000000,40064.000000
1612290562027,6,1490400.000000,37984.000000
1612290562277,6,1488378.000000,6457.831543
1612290562527,6,1575922.375000,502215.125000
1612290562777,6,1473376.000000,44928.000000
1612290563027,6,1270176.000000,32352.000000
1612290563277,6,1570088.375000,23068.273438
1612290563527,6,1234454.125000,565832.687500
1612290563777,6,1330112.000000,73920.000000
1612290564027,6,1336992.000000,40288.000000
1612290564277,6,1223808.000000,23488.000000
1612290564527,6,1322528.000000,521792.000000
1612290564777,6,1463192.750000,44416.000000
1612290565027,6,1597600.000000,57600.000000
1612290565277,6,1363904.000000,6432.000000
1612290565527,6,1813152.000000,629152.000000
1612290565777,6,1630336.000000,39200.000000
1612290566027,6,1506368.000000,40032.000000
1612290566277,6,1355232.000000,6432.000000
1612290566527,6,1434506.000000,587502.000000
1612290566777,6,1080736.000000,64032.000000
1612290567027,6,1450848.000000,40032.000000
1612290567277,6,1608924.250000,6916.334473
1612290567527,6,1494048.000000,445984.000000
1612290567777,6,1328896.000000,48256.000000
1612290568027,6,1445952.000000,71584.000000
1612290568277,6,1102624.000000,6688.000000
1612290568527,6,1635245.000000,516016.062500
1612290568777,6,1046342.625000,47298.804688
1612290569027,6,1373152.000000,40544.000000
1612290569277,6,1391935.750000,6457.831543
1612290569527,6,1456160.000000,506528.000000
1612290569777,6,1286816.875000,97243.023438
1612290570027,6,1370258.250000,49596.046875
1612290570277,6,1578377.500000,6457.831543
1612290570527,6,1346741.000000,563537.875000
1612290570777,6,1475840.000000,47744.000000
1612290571027,6,1299726.875000,40706.828125
1612290571277,6,1588016.000000,6406.374512
1612290571527,6,1493783.125000,454200.812500
