time,nof_ue,dl_brate,ul_brate
1612210363144,0,0.0,0.0
1612210363394,0,0.0,0.0
1612210363644,0,0.0,0.0
1612210363894,0,0.0,0.0
1612210364144,2,1570.552124,344
1612210364394,2,1024.000000,224
1612210364644,2,11936.000000,168832.000000
1612210364894,2,19520.000000,605216.000000
1612210365144,3,67789.085938,152979.859375
1612210365394,3,556320.000000,58176.000000
1612210365644,3,4227232.000000,766144.000000
1612210365894,4,4253641.000000,480494.000000
1612210366144,7,4213792.000000,882
1612210366394,7,4318240.000000,152096.000000
1612210366644,7,4252160.000000,154656.000000
1612210366894,7,4506720.000000,591648.000000
1612210367144,6,8508832.000000,423584.000000
1612210367394,6,8634528.000000,100480.000000
1612210367644,6,8631040.000000,81504.000000
1612210367894,6,8617248.000000,24256.000000
1612210368144,6,8608160.000000,99232.000000
1612210368394,6,8662880.000000,16224.000000
1612210368644,6,8681028.000000,34795.179688
1612210368895,6,8641248.000000,85216.000000
1612210369144,6,8498231.000000,73657.367188
1612210369394,6,9051520.000000,12224.000000
1612210369644,6,8623584.000000,48576.000000
1612210369894,6,8622784.000000,62016.000000
1612210370144,6,8766592.000000,99264.000000
1612210370394,6,8700608.000000,16064.000000
1612210370644,6,7885504.000000,48320.000000
1612210370894,6,9531296.000000,37792.000000
1612210371144,6,8706176.000000,68416.000000
1612210371397,6,8548698.000000,21174.603516
1612210371644,6,8707709.000000,257903.234375
1612210371894,6,8616192.000000,45952.000000
1612210372144,6,8679712.000000,53184.000000
1612210372394,6,8621792.000000,33632.000000
1612210372644,6,8683341.000000,101911.648438
1612210372894,6,8736319.000000,42868.527344
1612210373144,6,8608160.000000,291808.000000
1612210373394,6,8498752.000000,16064.000000
1612210373644,6,8614624.000000,50112.000000
1612210373894,6,9199839.000000,46136.546875
1612210374144,6,8661132.000000,294470.125000
1612210374394,6,8648800.000000,15712.000000
1612210374644,6,8563200.000000,78208.000000
1612210374894,6,8558720.000000,24256.000000
1612210375144,6,8957376.000000,53248.000000
1612210375394,6,7813920.000000,21696.000000
1612210375644,6,9508352.000000,56928.000000
1612210375894,6,8675968.000000,28896.000000
1612210376144,6,8615328.000000,60704.000000
1612210376394,6,8679968.000000,24928.000000
1612210376644,6,8715584.000000,180096.000000
1612210376894,6,8433344.000000,23264.000000
1612210377144,6,8792864.000000,91456.000000
1612210377394,6,8761120.000000,40064.000000
1612210377644,6,8753312.000000,111424.000000
1612210377894,6,8657184.000000,40320.000000
1612210378144,6,8653024.000000,318336.000000
1612210378394,6,8053280.000000,33632.000000
1612210378644,6,9187040.000000,66976.000000
1612210378894,6,8776192.000000,46650.601562
1612210379144,6,7710304.000000,52224.000000
1612210379394,6,9527426.000000,22406.375000
1612210379644,6,8622976.000000,120448.000000
1612210379894,6,8618848.000000,40320.000000
1612210380144,6,8638432.000000,303840.000000
1612210380394,6,8444595.000000,33767.070312
1612210380644,6,8793083.000000,66868.523438
1612210380894,6,8630944.000000,43392.000000
1612210381144,6,8789248.000000,62976.000000
1612210381394,6,8692672.000000,32768.000000
