time,nof_ue,dl_brate,ul_brate
1617940080039,0,0.0,0.0
1617940080288,0,0.0,0.0
1617940080538,0,0.0,0.0
1617940080788,0,0.0,0.0
1617940081038,0,0.0,0.0
1617940081288,0,0.0,0.0
1617940081538,0,0.0,0.0
1617940081788,0,0.0,0.0
1617940082038,0,0.0,0.0
1617940082288,0,0.0,0.0
1617940082538,0,0.0,0.0
1617940082788,0,0.0,0.0
1617940083038,0,0.0,0.0
1617940083288,0,0.0,0.0
1617940083538,0,0.0,0.0
1617940083788,0,0.0,0.0
1617940084038,0,0.0,0.0
1617940084288,0,0.0,0.0
1617940084538,0,0.0,0.0
1617940084788,0,0.0,0.0
1617940085038,0,0.0,0.0
1617940085288,0,0.0,0.0
1617940085538,0,0.0,0.0
1617940085788,0,0.0,0.0
1617940086038,0,0.0,0.0
1617940086288,0,0.0,0.0
1617940086538,0,0.0,0.0
1617940086788,0,0.0,0.0
1617940087038,0,0.0,0.0
1617940087288,0,0.0,0.0
1617940087538,0,0.0,0.0
1617940087788,0,0.0,0.0
1617940088038,0,0.0,0.0
1617940088288,0,0.0,0.0
1617940088538,0,0.0,0.0
1617940088788,0,0.0,0.0
1617940089038,0,0.0,0.0
1617940089288,0,0.0,0.0
1617940089538,0,0.0,0.0
1617940089788,0,0.0,0.0
1617940090038,0,0.0,0.0
1617940090288,0,0.0,0.0
1617940090538,0,0.0,0.0
1617940090788,0,0.0,0.0
1617940091038,0,0.0,0.0
1617940091288,0,0.0,0.0
1617940091538,0,0.0,0.0
1617940091788,0,0.0,0.0
1617940092038,0,0.0,0.0
1617940092288,0,0.0,0.0
1617940092538,0,0.0,0.0
1617940092788,0,0.0,0.0
1617940093038,0,0.0,0.0
1617940093288,0,0.0,0.0
1617940093538,0,0.0,0.0
1617940093788,0,0.0,0.0
1617940094038,0,0.0,0.0
1617940094288,0,0.0,0.0
1617940094538,0,0.0,0.0
1617940094788,0,0.0,0.0
1617940095038,0,0.0,0.0
1617940095288,0,0.0,0.0
1617940095538,0,0.0,0.0
1617940095788,0,0.0,0.0
1617940096038,0,0.0,0.0
1617940096288,0,0.0,0.0
1617940096538,0,0.0,0.0
1617940096788,0,0.0,0.0
1617940097038,0,0.0,0.0
1617940097288,0,0.0,0.0
1617940097538,0,0.0,0.0
1617940097788,0,0.0,0.0
1617940098038,0,0.0,0.0
1617940098288,0,0.0,0.0
1617940098538,0,0.0,0.0
1617940098788,0,0.0,0.0
1617940099038,0,0.0,0.0
1617940099288,0,0.0,0.0
1617940099538,0,0.0,0.0
1617940099788,0,0.0,0.0
1617940100038,0,0.0,0.0
1617940100288,0,0.0,0.0
1617940100538,0,0.0,0.0
1617940100788,0,0.0,0.0
1617940101038,0,0.0,0.0
1617940101288,0,0.0,0.0
1617940101538,0,0.0,0.0
1617940101788,0,0.0,0.0
1617940102038,0,0.0,0.0
1617940102288,0,0.0,0.0
1617940102538,0,0.0,0.0
1617940102788,0,0.0,0.0
1617940103038,0,0.0,0.0
1617940103288,0,0.0,0.0
1617940103538,0,0.0,0.0
1617940103788,0,0.0,0.0
1617940104038,0,0.0,0.0
1617940104288,0,0.0,0.0
1617940104538,0,0.0,0.0
1617940104788,0,0.0,0.0
1617940105038,0,0.0,0.0
1617940105288,0,0.0,0.0
1617940105538,0,0.0,0.0
1617940105788,0,0.0,0.0
1617940106038,0,0.0,0.0
1617940106288,0,0.0,0.0
1617940106538,0,0.0,0.0
1617940106788,0,0.0,0.0
1617940107038,0,0.0,0.0
1617940107288,0,0.0,0.0
1617940107538,0,0.0,0.0
1617940107788,0,0.0,0.0
1617940108038,0,0.0,0.0
1617940108288,0,0.0,0.0
1617940108538,0,0.0,0.0
1617940108788,0,0.0,0.0
1617940109038,0,0.0,0.0
1617940109288,0,0.0,0.0
1617940109538,0,0.0,0.0
1617940109788,0,0.0,0.0
1617940110038,0,0.0,0.0
1617940110288,0,0.0,0.0
1617940110538,0,0.0,0.0
1617940110788,0,0.0,0.0
1617940111038,0,0.0,0.0
1617940111288,0,0.0,0.0
1617940111538,0,0.0,0.0
1617940111788,0,0.0,0.0
1617940112038,0,0.0,0.0
1617940112288,0,0.0,0.0
1617940112538,0,0.0,0.0
1617940112788,0,0.0,0.0
1617940113038,0,0.0,0.0
1617940113288,0,0.0,0.0
1617940113538,0,0.0,0.0
1617940113788,0,0.0,0.0
1617940114038,0,0.0,0.0
1617940114288,0,0.0,0.0
1617940114538,0,0.0,0.0
1617940114788,0,0.0,0.0
1617940115038,0,0.0,0.0
1617940115288,0,0.0,0.0
1617940115538,0,0.0,0.0
1617940115788,0,0.0,0.0
1617940116038,0,0.0,0.0
1617940116288,0,0.0,0.0
1617940116538,0,0.0,0.0
1617940116788,0,0.0,0.0
1617940117038,0,0.0,0.0
1617940117288,0,0.0,0.0
1617940117538,0,0.0,0.0
1617940117788,0,0.0,0.0
1617940118038,0,0.0,0.0
1617940118288,0,0.0,0.0
1617940118538,0,0.0,0.0
1617940118788,0,0.0,0.0
1617940119038,0,0.0,0.0
1617940119288,0,0.0,0.0
1617940119538,0,0.0,0.0
1617940119788,0,0.0,0.0
1617940120038,0,0.0,0.0
1617940120288,0,0.0,0.0
1617940120538,0,0.0,0.0
1617940120788,0,0.0,0.0
1617940121038,0,0.0,0.0
1617940121288,0,0.0,0.0
1617940121538,0,0.0,0.0
1617940121788,0,0.0,0.0
1617940122038,0,0.0,0.0
1617940122288,0,0.0,0.0
1617940122538,0,0.0,0.0
1617940122788,0,0.0,0.0
1617940123038,0,0.0,0.0
1617940123288,0,0.0,0.0
1617940123538,0,0.0,0.0
1617940123788,0,0.0,0.0
1617940124038,0,0.0,0.0
1617940124288,0,0.0,0.0
1617940124538,0,0.0,0.0
1617940124788,0,0.0,0.0
1617940125038,0,0.0,0.0
1617940125288,0,0.0,0.0
1617940125538,0,0.0,0.0
1617940125788,0,0.0,0.0
1617940126038,0,0.0,0.0
1617940126288,0,0.0,0.0
1617940126538,0,0.0,0.0
1617940126788,0,0.0,0.0
1617940127038,0,0.0,0.0
1617940127288,0,0.0,0.0
1617940127538,0,0.0,0.0
1617940127788,0,0.0,0.0
1617940128038,0,0.0,0.0
1617940128288,0,0.0,0.0
1617940128538,0,0.0,0.0
1617940128788,0,0.0,0.0
1617940129038,0,0.0,0.0
1617940129288,0,0.0,0.0
1617940129538,0,0.0,0.0
1617940129788,0,0.0,0.0
1617940130038,0,0.0,0.0
1617940130288,0,0.0,0.0
1617940130538,0,0.0,0.0
1617940130788,0,0.0,0.0
1617940131038,0,0.0,0.0
1617940131288,0,0.0,0.0
1617940131538,0,0.0,0.0
1617940131788,0,0.0,0.0
1617940132038,0,0.0,0.0
1617940132288,0,0.0,0.0
1617940132538,0,0.0,0.0
1617940132788,0,0.0,0.0
1617940133038,0,0.0,0.0
1617940133288,0,0.0,0.0
1617940133538,0,0.0,0.0
1617940133788,0,0.0,0.0
1617940134038,0,0.0,0.0
1617940134288,0,0.0,0.0
1617940134538,0,0.0,0.0
1617940134788,0,0.0,0.0
1617940135038,0,0.0,0.0
1617940135288,0,0.0,0.0
1617940135538,0,0.0,0.0
1617940135788,0,0.0,0.0
1617940136038,0,0.0,0.0
1617940136288,0,0.0,0.0
1617940136538,0,0.0,0.0
1617940136788,0,0.0,0.0
1617940137038,0,0.0,0.0
1617940137288,0,0.0,0.0
1617940137538,0,0.0,0.0
1617940137788,0,0.0,0.0
1617940138038,0,0.0,0.0
1617940138288,0,0.0,0.0
1617940138538,0,0.0,0.0
1617940138788,0,0.0,0.0
1617940139038,0,0.0,0.0
1617940139288,0,0.0,0.0
1617940139538,0,0.0,0.0
1617940139788,0,0.0,0.0
1617940140038,0,0.0,0.0
1617940140288,0,0.0,0.0
1617940140538,0,0.0,0.0
1617940140788,0,0.0,0.0
1617940141039,1,0.0,0.0
1617940141289,4,6410.888184,1402.381836
1617940141539,4,3200.000000,72512.000000
1617940141789,4,13472.000000,175584.000000
1617940142039,4,11648.000000,112832.000000
1617940142296,5,4544.747070,74193.718750
1617940142539,5,2930.041260,18600.822266
1617940142789,5,4672.000000,76544.000000
1617940143039,5,4672.000000,56608.000000
1617940143289,6,4871.619141,19072.248047
1617940143539,6,0.0,0.0
1617940143789,6,11104.000000,113376.000000
1617940144039,6,2176.000000,37856.000000
1617940144289,5,0.0,0.0
1617940144539,5,0.0,0.0
1617940144789,5,0.0,0.0
1617940145039,5,0.0,0.0
1617940145289,5,0.0,0.0
1617940145539,5,0.0,0.0
1617940145789,5,0.0,0.0
1617940146039,6,5953.488281,1302.325562
1617940146289,6,0.0,0.0
1617940146539,6,4512.000000,178880.000000
1617940146789,6,6496.000000,73664.000000
1617940147039,6,0.0,35136.000000
1617940147289,6,0.0,0.0
1617940147539,6,0.0,0.0
1617940147789,6,0.0,0.0
1617940148039,6,0.0,0.0
1617940148289,6,0.0,0.0
1617940148539,6,0.0,0.0
1617940148789,6,0.0,0.0
1617940149039,6,0.0,0.0
1617940149289,6,0.0,0.0
1617940149539,6,0.0,0.0
1617940149789,6,0.0,0.0
1617940150039,6,0.0,0.0
1617940150289,6,0.0,0.0
1617940150539,6,0.0,0.0
1617940150789,6,0.0,0.0
1617940151039,6,0.0,0.0
1617940151289,6,0.0,0.0
1617940151539,6,0.0,0.0
1617940151789,6,0.0,0.0
1617940152039,6,0.0,0.0
1617940152289,6,0.0,0.0
1617940152539,6,0.0,0.0
1617940152789,6,0.0,0.0
1617940153039,6,0.0,0.0
1617940153289,6,0.0,0.0
1617940153539,6,0.0,0.0
1617940153789,6,0.0,0.0
1617940154039,6,0.0,0.0
1617940154289,6,0.0,0.0
1617940154539,6,0.0,0.0
1617940154789,6,0.0,0.0
1617940155039,6,0.0,0.0
1617940155289,6,0.0,0.0
1617940155539,6,0.0,0.0
1617940155789,6,0.0,17056.000000
1617940156039,6,0.0,0.0
1617940156289,6,0.0,0.0
1617940156539,6,0.0,0.0
1617940156789,6,0.0,0.0
1617940157039,6,0.0,0.0
1617940157289,6,0.0,0.0
1617940157539,6,0.0,0.0
1617940157789,6,0.0,0.0
1617940158039,6,0.0,0.0
1617940158289,6,0.0,0.0
1617940158539,6,0.0,0.0
1617940158789,6,0.0,0.0
1617940159039,6,0.0,0.0
1617940159289,6,0.0,0.0
1617940159539,6,0.0,0.0
1617940159789,6,0.0,0.0
1617940160039,6,0.0,0.0
1617940160289,6,0.0,0.0
1617940160539,6,0.0,17056.000000
1617940160789,6,0.0,34112.000000
1617940161039,6,0.0,0.0
1617940161289,6,0.0,0.0
1617940161539,6,0.0,0.0
1617940161789,6,0.0,0.0
1617940162039,6,0.0,0.0
1617940162289,6,0.0,17124.498047
1617940162539,6,0.0,0.0
1617940162789,6,0.0,0.0
1617940163039,6,0.0,0.0
