time,nof_ue,dl_brate,ul_brate
1613585594221,0,0.0,0.0
1613585594471,0,0.0,0.0
1613585594721,0,0.0,0.0
1613585594971,0,0.0,0.0
1613585595221,0,0.0,0.0
1613585595471,0,0.0,0.0
1613585595721,0,0.0,0.0
1613585595971,0,0.0,0.0
1613585596221,0,0.0,0.0
1613585596471,0,0.0,0.0
1613585596721,0,0.0,0.0
1613585596971,0,0.0,0.0
1613585597221,0,0.0,0.0
1613585597471,0,0.0,0.0
1613585597721,0,0.0,0.0
1613585597971,0,0.0,0.0
1613585598221,0,0.0,0.0
1613585598471,0,0.0,0.0
1613585598721,0,0.0,0.0
1613585598971,0,0.0,0.0
1613585599221,0,0.0,0.0
1613585599471,0,0.0,0.0
1613585599721,0,0.0,0.0
1613585599971,0,0.0,0.0
1613585600221,0,0.0,0.0
1613585600471,0,0.0,0.0
1613585600721,0,0.0,0.0
1613585600971,0,0.0,0.0
1613585601221,0,0.0,0.0
1613585601471,0,0.0,0.0
1613585601721,0,0.0,0.0
1613585601971,0,0.0,0.0
1613585602221,0,0.0,0.0
1613585602471,0,0.0,0.0
1613585602721,0,0.0,0.0
1613585602971,0,0.0,0.0
1613585603221,0,0.0,0.0
1613585603471,0,0.0,0.0
1613585603721,0,0.0,0.0
1613585603971,0,0.0,0.0
1613585604221,0,0.0,0.0
1613585604471,0,0.0,0.0
1613585604721,0,0.0,0.0
1613585604971,0,0.0,0.0
1613585605221,0,0.0,0.0
1613585605471,0,0.0,0.0
1613585605721,0,0.0,0.0
1613585605971,0,0.0,0.0
1613585606221,0,0.0,0.0
1613585606471,0,0.0,0.0
1613585606721,0,0.0,0.0
1613585606971,0,0.0,0.0
1613585607221,0,0.0,0.0
1613585607471,0,0.0,0.0
1613585607721,0,0.0,0.0
1613585607971,0,0.0,0.0
1613585608221,0,0.0,0.0
1613585608471,0,0.0,0.0
1613585608721,0,0.0,0.0
1613585608971,0,0.0,0.0
1613585609221,0,0.0,0.0
1613585609471,0,0.0,0.0
1613585609721,0,0.0,0.0
1613585609971,0,0.0,0.0
1613585610221,0,0.0,0.0
1613585610471,0,0.0,0.0
1613585610721,0,0.0,0.0
1613585610971,0,0.0,0.0
1613585611221,0,0.0,0.0
1613585611471,0,0.0,0.0
1613585611721,0,0.0,0.0
1613585611971,0,0.0,0.0
1613585612221,0,0.0,0.0
1613585612471,0,0.0,0.0
1613585612721,0,0.0,0.0
1613585612971,0,0.0,0.0
1613585613221,0,0.0,0.0
1613585613471,0,0.0,0.0
1613585613721,0,0.0,0.0
1613585613971,0,0.0,0.0
1613585614221,0,0.0,0.0
1613585614471,0,0.0,0.0
1613585614721,0,0.0,0.0
1613585614971,0,0.0,0.0
1613585615221,0,0.0,0.0
1613585615471,0,0.0,0.0
1613585615721,0,0.0,0.0
1613585615971,0,0.0,0.0
1613585616221,0,0.0,0.0
1613585616471,0,0.0,0.0
1613585616721,0,0.0,0.0
1613585616971,0,0.0,0.0
1613585617221,0,0.0,0.0
1613585617471,0,0.0,0.0
1613585617721,0,0.0,0.0
1613585617971,0,0.0,0.0
1613585618221,0,0.0,0.0
1613585618471,0,0.0,0.0
1613585618721,0,0.0,0.0
1613585618971,0,0.0,0.0
1613585619221,0,0.0,0.0
1613585619471,0,0.0,0.0
1613585619721,0,0.0,0.0
1613585619971,0,0.0,0.0
1613585620221,0,0.0,0.0
1613585620471,0,0.0,0.0
1613585620721,0,0.0,0.0
1613585620971,0,0.0,0.0
1613585621221,0,0.0,0.0
1613585621471,0,0.0,0.0
1613585621721,0,0.0,0.0
1613585621971,0,0.0,0.0
1613585622221,0,0.0,0.0
1613585622471,0,0.0,0.0
1613585622721,0,0.0,0.0
1613585622971,0,0.0,0.0
1613585623221,0,0.0,0.0
1613585623471,0,0.0,0.0
1613585623721,0,0.0,0.0
1613585623971,0,0.0,0.0
1613585624221,0,0.0,0.0
1613585624471,0,0.0,0.0
1613585624721,0,0.0,0.0
1613585624971,0,0.0,0.0
1613585625221,0,0.0,0.0
1613585625471,0,0.0,0.0
1613585625721,0,0.0,0.0
1613585625971,0,0.0,0.0
1613585626221,0,0.0,0.0
1613585626471,0,0.0,0.0
1613585626721,0,0.0,0.0
1613585626971,0,0.0,0.0
1613585627221,0,0.0,0.0
1613585627471,0,0.0,0.0
1613585627721,0,0.0,0.0
1613585627971,0,0.0,0.0
1613585628221,0,0.0,0.0
1613585628471,0,0.0,0.0
1613585628721,0,0.0,0.0
1613585628971,0,0.0,0.0
1613585629221,0,0.0,0.0
1613585629471,0,0.0,0.0
1613585629721,0,0.0,0.0
1613585629971,0,0.0,0.0
1613585630221,0,0.0,0.0
1613585630471,0,0.0,0.0
1613585630721,0,0.0,0.0
1613585630971,0,0.0,0.0
1613585631221,0,0.0,0.0
1613585631471,0,0.0,0.0
1613585631721,0,0.0,0.0
1613585631971,0,0.0,0.0
1613585632221,0,0.0,0.0
1613585632471,0,0.0,0.0
