time,nof_ue,dl_brate,ul_brate
1614175167838,0,0.0,0.0
1614175168038,0,0.0,0.0
1614175168288,0,0.0,0.0
1614175168538,0,0.0,0.0
1614175168788,0,0.0,0.0
1614175169038,0,0.0,0.0
1614175169288,0,0.0,0.0
1614175169538,0,0.0,0.0
1614175169788,0,0.0,0.0
1614175170038,0,0.0,0.0
1614175170288,0,0.0,0.0
1614175170538,0,0.0,0.0
1614175170788,0,0.0,0.0
1614175171038,0,0.0,0.0
1614175171288,0,0.0,0.0
1614175171538,0,0.0,0.0
1614175171788,0,0.0,0.0
1614175172038,0,0.0,0.0
1614175172288,0,0.0,0.0
1614175172538,0,0.0,0.0
1614175172788,0,0.0,0.0
1614175173038,0,0.0,0.0
1614175173288,0,0.0,0.0
1614175173538,0,0.0,0.0
1614175173788,0,0.0,0.0
1614175174038,0,0.0,0.0
1614175174288,0,0.0,0.0
1614175174538,0,0.0,0.0
1614175174788,0,0.0,0.0
1614175175038,0,0.0,0.0
1614175175288,0,0.0,0.0
1614175175538,0,0.0,0.0
1614175175788,0,0.0,0.0
1614175176038,0,0.0,0.0
1614175176288,0,0.0,0.0
1614175176538,0,0.0,0.0
1614175176788,0,0.0,0.0
1614175177038,0,0.0,0.0
1614175177288,0,0.0,0.0
1614175177538,0,0.0,0.0
1614175177788,0,0.0,0.0
1614175178038,0,0.0,0.0
1614175178288,0,0.0,0.0
1614175178538,0,0.0,0.0
1614175178788,0,0.0,0.0
1614175179038,0,0.0,0.0
1614175179288,0,0.0,0.0
1614175179538,0,0.0,0.0
1614175179788,0,0.0,0.0
1614175180038,0,0.0,0.0
1614175180288,0,0.0,0.0
1614175180538,0,0.0,0.0
1614175180788,0,0.0,0.0
1614175181038,0,0.0,0.0
1614175181288,0,0.0,0.0
1614175181538,0,0.0,0.0
1614175181788,0,0.0,0.0
1614175182038,0,0.0,0.0
1614175182288,0,0.0,0.0
1614175182538,0,0.0,0.0
1614175182788,0,0.0,0.0
1614175183038,0,0.0,0.0
1614175183288,0,0.0,0.0
1614175183538,0,0.0,0.0
1614175183788,0,0.0,0.0
1614175184038,0,0.0,0.0
1614175184288,0,0.0,0.0
1614175184538,0,0.0,0.0
1614175184788,0,0.0,0.0
1614175185038,0,0.0,0.0
1614175185288,0,0.0,0.0
1614175185538,0,0.0,0.0
1614175185788,0,0.0,0.0
1614175186038,0,0.0,0.0
1614175186288,0,0.0,0.0
1614175186538,0,0.0,0.0
1614175186788,0,0.0,0.0
1614175187038,0,0.0,0.0
1614175187288,0,0.0,0.0
1614175187538,0,0.0,0.0
1614175187788,0,0.0,0.0
1614175188038,0,0.0,0.0
1614175188288,0,0.0,0.0
1614175188538,0,0.0,0.0
1614175188788,0,0.0,0.0
1614175189038,0,0.0,0.0
1614175189288,0,0.0,0.0
1614175189538,0,0.0,0.0
1614175189788,0,0.0,0.0
1614175190038,0,0.0,0.0
1614175190288,0,0.0,0.0
1614175190538,0,0.0,0.0
1614175190788,0,0.0,0.0
1614175191038,0,0.0,0.0
1614175191288,0,0.0,0.0
1614175191538,0,0.0,0.0
1614175191788,0,0.0,0.0
1614175192038,0,0.0,0.0
1614175192288,0,0.0,0.0
1614175192538,0,0.0,0.0
1614175192788,0,0.0,0.0
1614175193038,0,0.0,0.0
1614175193288,0,0.0,0.0
1614175193538,0,0.0,0.0
1614175193788,0,0.0,0.0
1614175194038,0,0.0,0.0
1614175194288,0,0.0,0.0
1614175194538,0,0.0,0.0
1614175194788,0,0.0,0.0
1614175195038,0,0.0,0.0
1614175195288,0,0.0,0.0
1614175195538,0,0.0,0.0
1614175195788,0,0.0,0.0
1614175196038,0,0.0,0.0
1614175196288,0,0.0,0.0
1614175196538,0,0.0,0.0
1614175196788,0,0.0,0.0
1614175197038,0,0.0,0.0
1614175197288,0,0.0,0.0
1614175197538,0,0.0,0.0
1614175197788,0,0.0,0.0
1614175198038,0,0.0,0.0
1614175198288,0,0.0,0.0
1614175198538,0,0.0,0.0
1614175198788,0,0.0,0.0
1614175199038,0,0.0,0.0
1614175199288,0,0.0,0.0
1614175199538,0,0.0,0.0
1614175199788,0,0.0,0.0
1614175200038,0,0.0,0.0
1614175200288,0,0.0,0.0
1614175200538,0,0.0,0.0
1614175200788,0,0.0,0.0
1614175201038,0,0.0,0.0
1614175201288,0,0.0,0.0
1614175201538,0,0.0,0.0
1614175201788,0,0.0,0.0
1614175202038,0,0.0,0.0
