time,nof_ue,dl_brate,ul_brate
1613801465255,0,0.0,0.0
1613801465505,0,0.0,0.0
1613801465755,0,0.0,0.0
1613801466005,0,0.0,0.0
1613801466255,0,0.0,0.0
1613801466505,0,0.0,0.0
1613801466755,0,0.0,0.0
1613801467005,0,0.0,0.0
1613801467255,0,0.0,0.0
1613801467505,0,0.0,0.0
1613801467755,0,0.0,0.0
1613801468005,0,0.0,0.0
1613801468255,0,0.0,0.0
1613801468505,0,0.0,0.0
1613801468755,0,0.0,0.0
1613801469005,0,0.0,0.0
1613801469255,0,0.0,0.0
1613801469505,0,0.0,0.0
1613801469755,0,0.0,0.0
1613801470005,0,0.0,0.0
1613801470255,0,0.0,0.0
1613801470505,0,0.0,0.0
1613801470755,0,0.0,0.0
1613801471005,0,0.0,0.0
1613801471255,0,0.0,0.0
1613801471505,0,0.0,0.0
1613801471755,0,0.0,0.0
1613801472005,0,0.0,0.0
1613801472255,0,0.0,0.0
1613801472505,0,0.0,0.0
1613801472755,0,0.0,0.0
1613801473005,0,0.0,0.0
1613801473255,0,0.0,0.0
1613801473505,0,0.0,0.0
1613801473755,0,0.0,0.0
1613801474005,0,0.0,0.0
1613801474255,0,0.0,0.0
1613801474505,0,0.0,0.0
1613801474755,0,0.0,0.0
1613801475005,0,0.0,0.0
1613801475255,0,0.0,0.0
1613801475505,0,0.0,0.0
1613801475755,0,0.0,0.0
1613801476005,0,0.0,0.0
1613801476255,0,0.0,0.0
1613801476505,0,0.0,0.0
1613801476755,0,0.0,0.0
1613801477005,0,0.0,0.0
1613801477255,0,0.0,0.0
1613801477505,0,0.0,0.0
1613801477755,0,0.0,0.0
1613801478005,0,0.0,0.0
1613801478255,0,0.0,0.0
1613801478505,0,0.0,0.0
1613801478755,0,0.0,0.0
1613801479005,0,0.0,0.0
1613801479255,0,0.0,0.0
1613801479505,0,0.0,0.0
1613801479755,0,0.0,0.0
1613801480005,0,0.0,0.0
1613801480255,0,0.0,0.0
1613801480505,0,0.0,0.0
1613801480755,0,0.0,0.0
1613801481005,0,0.0,0.0
1613801481255,0,0.0,0.0
1613801481505,0,0.0,0.0
1613801481755,0,0.0,0.0
1613801482005,0,0.0,0.0
1613801482255,0,0.0,0.0
1613801482505,0,0.0,0.0
1613801482755,0,0.0,0.0
1613801483005,0,0.0,0.0
1613801483255,0,0.0,0.0
1613801483505,0,0.0,0.0
1613801483755,0,0.0,0.0
1613801484005,0,0.0,0.0
1613801484255,0,0.0,0.0
1613801484505,0,0.0,0.0
1613801484755,0,0.0,0.0
1613801485005,0,0.0,0.0
1613801485255,0,0.0,0.0
1613801485505,0,0.0,0.0
1613801485755,0,0.0,0.0
1613801486005,0,0.0,0.0
