time,nof_ue,dl_brate,ul_brate
1612452484142,0,0.0,0.0
1612452484391,0,0.0,0.0
1612452484641,0,0.0,0.0
1612452484891,0,0.0,0.0
1612452485142,1,1488.372070,326
1612452485392,1,0.0,0.0
1612452485642,1,9408.000000,130432.000000
1612452485891,1,50432.000000,580576.000000
1612452486143,2,116761.906250,1037.036987
1612452486392,4,114485.453125,723
1612452486642,4,64000.000000,0.0
1612452486892,4,147744.000000,139584.000000
1612452487142,3,129696.000000,588480.000000
1612452487392,2,160064.000000,46976.000000
1612452487642,2,160512.000000,17056.000000
1612452487892,3,245915.531250,41846.324219
1612452488142,3,198496.000000,40544.000000
1612452488392,5,223155.390625,42339.363281
1612452488642,5,159424.000000,76128.000000
1612452488892,5,277088.000000,1186368.000000
1612452489142,6,262304.000000,552704.000000
1612452489392,5,311200.000000,30144.000000
1612452489642,5,319456.000000,44064.000000
1612452489892,5,305856.000000,84800.000000
1612452490142,5,3275264.000000,605344.000000
1612452490392,5,4459360.000000,0.0
1612452490642,5,4502816.000000,17056.000000
1612452490892,5,4414912.000000,36544.000000
1612452491142,5,4567520.000000,52512.000000
1612452491392,5,4681248.000000,7360.000000
1612452491642,5,4372096.000000,0.0
1612452491892,5,4483104.000000,31712.000000
1612452492142,5,4533376.000000,470016.000000
1612452492392,5,4516448.000000,0.0
1612452492642,5,4554688.000000,11072.000000
1612452492892,5,4544512.000000,46976.000000
1612452493142,5,4174688.000000,156864.000000
1612452493392,5,4761280.000000,0.0
1612452493642,5,4482048.000000,0.0
1612452493892,5,4398048.000000,47520.000000
1612452494142,5,4483744.000000,597440.000000
1612452494392,5,4473216.000000,12384.000000
1612452494642,5,4444000.000000,0.0
1612452494892,5,4570272.000000,28096.000000
1612452495142,5,4386208.000000,603296.000000
1612452495392,5,4005504.000000,3616.000000
1612452495642,5,5137024.000000,0.0
1612452495892,5,4597504.000000,40800.000000
1612452496142,5,4541728.000000,486112.000000
1612452496392,5,4428512.000000,0.0
1612452496642,5,4354624.000000,0.0
1612452496892,5,4557632.000000,24896.000000
1612452497142,5,4630304.000000,50752.000000
1612452497392,5,4477920.000000,0.0
1612452497642,5,4498016.000000,0.0
1612452497892,5,4425440.000000,36000.000000
1612452498142,5,4548288.000000,132992.000000
1612452498392,5,4476960.000000,17056.000000
1612452498642,5,4500128.000000,17056.000000
1612452498892,5,4450016.000000,47616.000000
1612452499142,5,4087232.000000,526240.000000
1612452499392,5,4904704.000000,0.0
1612452499642,5,4518080.000000,0.0
1612452499892,5,4514475.500000,47426.421875
1612452500142,5,4434666.500000,62040.160156
1612452500392,5,4455264.000000,6976.000000
1612452500642,5,4498464.000000,0.0
1612452500892,5,4325344.000000,39072.000000
1612452501142,5,4799584.000000,66880.000000
1612452501392,5,4358496.000000,0.0
1612452501642,5,4440256.000000,0.0
1612452501892,5,4436128.000000,53056.000000
1612452502142,5,4416128.000000,590688.000000
1612452502392,5,4418528.000000,6432.000000
1612452502642,5,4449216.000000,0.0
1612452502892,5,4497632.000000,48064.000000
1612452503142,5,4584576.000000,499904.000000
1612452503392,5,4438272.000000,32160.000000
1612452503642,5,4357376.000000,0.0
1612452503892,5,4571776.000000,22432.000000
1612452504142,5,4374656.000000,51488.000000
1612452504392,5,4528448.000000,8000.000000
1612452504642,5,4443680.000000,0.0
1612452504892,5,4453120.000000,11968.000000
1612452505142,5,4557888.000000,545824.000000
1612452505392,5,4470080.000000,5536.000000
1612452505642,5,4583072.000000,0.0
1612452505892,5,4559424.000000,53056.000000
1612452506142,5,4383488.000000,582912.000000
1612452506392,5,4666816.000000,0.0
1612452506642,5,4575712.000000,0.0
1612452506892,5,4543552.000000,36544.000000
1612452507142,5,4531296.000000,148736.000000
1612452507392,5,4421504.000000,0.0
1612452507642,5,4538304.000000,0.0
1612452507892,5,4447328.000000,36896.000000
1612452508142,5,4511520.000000,555488.000000
1612452508392,5,4586112.000000,0.0
1612452508642,5,4510976.000000,0.0
1612452508892,5,4582176.000000,39072.000000
1612452509142,5,4460864.000000,36256.000000
1612452509392,5,4431648.000000,28192.000000
1612452509642,5,4472864.000000,17056.000000
1612452509892,5,4464256.000000,41088.000000
1612452510142,5,4446112.000000,526464.000000
1612452510392,5,4458624.000000,47520.000000
1612452510642,5,4473056.000000,0.0
1612452510892,5,4438208.000000,24896.000000
1612452511142,5,4468320.000000,519008.000000
1612452511392,5,4447168.000000,8000.000000
1612452511642,5,4537184.000000,0.0
1612452511892,5,4297728.000000,24768.000000
1612452512142,5,4741952.000000,592992.000000
1612452512392,5,4431648.000000,5536.000000
1612452512642,5,4535360.000000,0.0
1612452512892,5,4533824.000000,42688.000000
1612452513142,5,4563776.000000,613600.000000
1612452513392,5,4550528.000000,7616.000000
1612452513642,5,4512672.000000,0.0
1612452513892,5,4518656.000000,12384.000000
1612452514142,5,4653728.000000,60928.000000
1612452514392,5,4483744.000000,11072.000000
1612452514642,5,4602112.000000,0.0
1612452514892,5,4396960.000000,65056.000000
1612452515142,5,4496608.000000,588256.000000
1612452515392,5,4502560.000000,0.0
1612452515642,5,4480384.000000,0.0
1612452515892,5,4466080.000000,47520.000000
1612452516142,5,4621984.000000,63872.000000
1612452516392,5,4417728.000000,12000.000000
1612452516642,5,4648992.000000,0.0
1612452516892,5,4598912.000000,40928.000000
1612452517142,5,4603104.000000,196992.000000
1612452517392,5,4509440.000000,7680.000000
1612452517642,5,4628736.000000,0.0
1612452517892,5,4495584.000000,24896.000000
1612452518142,5,4491968.000000,61952.000000
1612452518392,5,4524704.000000,0.0
1612452518642,5,4426720.000000,5536.000000
1612452518892,5,4551392.000000,24736.000000
1612452519142,5,4475648.000000,604960.000000
1612452519392,5,4592384.000000,12384.000000
1612452519642,5,4546400.000000,0.0
1612452519892,5,4515392.000000,39072.000000
1612452520142,5,4490752.000000,587616.000000
1612452520392,5,4431328.000000,0.0
1612452520642,5,4501120.000000,0.0
1612452520892,5,4659360.000000,36544.000000
1612452521142,5,4477472.000000,68960.000000
1612452521392,5,4605760.000000,6976.000000
1612452521642,5,4558528.000000,0.0
1612452521892,5,4528864.000000,36000.000000
1612452522142,5,4450976.000000,592864.000000
1612452522392,5,4569984.000000,0.0
1612452522642,5,4425888.000000,0.0
1612452522892,5,4502976.000000,29024.000000
1612452523142,5,4547904.000000,663328.000000
1612452523392,5,4541152.000000,0.0
1612452523642,5,4498816.000000,0.0
1612452523892,5,4455648.000000,46976.000000
1612452524142,5,4535776.000000,83040.000000
1612452524392,5,4507808.000000,0.0
1612452524642,5,4609120.000000,0.0
1612452524892,5,4643552.000000,24032.000000
1612452525142,5,4512576.000000,592864.000000
1612452525392,5,4462016.000000,0.0
1612452525642,5,4519808.000000,0.0
1612452525892,5,4498176.000000,18048.000000
1612452526142,5,4546240.000000,31744.000000
1612452526392,5,4562208.000000,7680.000000
1612452526642,5,4460704.000000,0.0
1612452526892,5,4353632.000000,39968.000000
1612452527142,5,4624032.000000,51808.000000
1612452527392,5,4389248.000000,0.0
1612452527642,5,4354176.000000,0.0
1612452527892,5,4464480.000000,15584.000000
1612452528142,5,4466560.000000,62432.000000
1612452528392,5,4524736.000000,18048.000000
1612452528642,5,4497952.000000,0.0
1612452528892,5,4565280.000000,12384.000000
1612452529142,5,4464608.000000,597376.000000
1612452529392,5,4449312.000000,0.0
1612452529642,5,4438848.000000,0.0
1612452529892,5,4533536.000000,31168.000000
1612452530142,5,4448800.000000,348640.000000
1612452530392,5,4662816.000000,0.0
1612452530642,5,4622784.000000,0.0
1612452530892,5,4509088.000000,23904.000000
1612452531142,5,4460288.000000,139936.000000
1612452531392,5,4628032.000000,0.0
1612452531642,5,4503104.000000,0.0
1612452531892,5,4484032.000000,24896.000000
