time,nof_ue,dl_brate,ul_brate
1612382216033,0,0.0,0.0
1612382216283,0,0.0,0.0
1612382216533,0,0.0,0.0
1612382216783,0,0.0,0.0
1612382217033,0,0.0,0.0
1612382217283,0,0.0,0.0
1612382217533,0,0.0,0.0
1612382217783,0,0.0,0.0
1612382218033,0,0.0,0.0
1612382218283,0,0.0,0.0
1612382218533,0,0.0,0.0
1612382218783,0,0.0,0.0
1612382219033,1,2639.175293,577
1612382219283,1,0.0,0.0
1612382219533,1,5312.000000,94496.000000
1612382219783,1,11328.000000,38656.000000
1612382220033,1,70336.000000,636864.000000
1612382220283,1,59488.000000,0.0
1612382220533,1,48704.000000,0.0
1612382220783,1,70112.000000,0.0
1612382221033,1,103424.000000,23488.000000
1612382221283,1,42944.000000,0.0
1612382221533,1,86080.000000,0.0
1612382221783,1,86400.000000,0.0
1612382222033,1,64512.000000,23488.000000
1612382222283,1,53792.000000,0.0
1612382222533,1,48576.000000,0.0
1612382222783,3,52604.675781,1062.602051
1612382223033,3,81568.000000,23488.000000
1612382223283,3,48768.000000,94496.000000
1612382223533,3,97632.000000,55712.000000
1612382223783,2,97248.000000,106400.000000
1612382224033,2,107648.000000,23488.000000
1612382224283,2,118272.000000,17056.000000
1612382224533,2,118080.000000,0.0
1612382224783,2,97472.000000,23488.000000
1612382225033,2,118048.000000,23488.000000
1612382225283,2,118528.000000,0.0
1612382225533,2,162304.000000,17056.000000
1612382225783,2,108224.000000,23488.000000
1612382226033,2,107904.000000,23488.000000
1612382226283,2,118240.000000,0.0
1612382226533,2,75776.000000,0.0
1612382226783,2,129632.000000,23488.000000
1612382227033,2,86848.000000,23488.000000
1612382227283,2,161312.000000,0.0
1612382227533,2,108224.000000,0.0
1612382227783,2,172384.000000,23488.000000
1612382228033,2,108608.000000,40544.000000
1612382228283,2,118400.000000,0.0
1612382228533,2,108160.000000,0.0
1612382228783,2,139904.000000,23488.000000
1612382229033,2,161536.000000,23488.000000
1612382229283,2,96928.000000,0.0
1612382229533,2,161504.000000,34112.000000
1612382229783,2,43264.000000,23488.000000
1612382230033,2,97664.000000,23488.000000
1612382230283,2,162112.000000,0.0
1612382230533,2,140608.000000,0.0
1612382230783,2,86528.000000,23488.000000
1612382231033,2,118464.000000,23488.000000
1612382231283,2,86400.000000,0.0
1612382231533,2,64768.000000,0.0
1612382231783,2,183232.000000,23488.000000
1612382232033,2,85824.000000,23488.000000
1612382232283,2,140288.000000,0.0
1612382232533,2,118912.000000,17056.000000
1612382232783,2,107936.000000,23488.000000
1612382233033,2,75072.000000,23488.000000
1612382233283,2,108480.000000,17056.000000
1612382233533,2,86400.000000,0.0
1612382233783,2,86272.000000,23488.000000
1612382234033,2,97216.000000,40544.000000
1612382234283,2,171872.000000,0.0
1612382234533,2,139616.000000,0.0
1612382234783,2,118656.000000,23488.000000
1612382235033,2,75392.000000,40544.000000
1612382235283,2,43072.000000,0.0
1612382235533,2,118528.000000,0.0
1612382235783,2,64768.000000,40544.000000
1612382236033,2,118784.000000,40544.000000
1612382236283,2,117472.000000,0.0
1612382236533,2,131264.000000,0.0
1612382236783,2,97344.000000,23488.000000
1612382237033,2,129856.000000,23488.000000
1612382237283,2,119104.000000,0.0
1612382237533,2,108160.000000,0.0
1612382237783,2,119296.000000,23488.000000
1612382238033,2,75264.000000,40544.000000
1612382238283,2,151232.000000,0.0
1612382238533,2,129536.000000,0.0
1612382238783,2,118656.000000,23488.000000
1612382239033,2,173504.000000,23488.000000
1612382239283,2,86016.000000,0.0
1612382239533,2,75840.000000,0.0
1612382239783,2,54144.000000,23488.000000
1612382240033,2,140480.000000,23488.000000
1612382240283,2,97088.000000,0.0
1612382240533,2,172512.000000,0.0
1612382240783,2,171808.000000,23488.000000
1612382241033,2,140352.000000,40544.000000
1612382241283,2,236992.000000,0.0
1612382241533,2,86720.000000,0.0
1612382241783,2,64768.000000,23488.000000
1612382242033,2,140736.000000,40544.000000
1612382242283,2,118912.000000,0.0
1612382242533,2,32640.000000,0.0
1612382242783,2,140864.000000,23488.000000
1612382243033,2,107968.000000,23488.000000
1612382243283,2,64640.000000,0.0
1612382243533,2,132288.000000,0.0
1612382243783,2,136896.000000,40544.000000
1612382244033,2,184064.000000,23488.000000
1612382244283,2,118464.000000,0.0
1612382244533,2,118304.000000,0.0
1612382244783,2,139360.000000,23488.000000
1612382245033,2,118240.000000,23488.000000
1612382245283,2,183424.000000,0.0
1612382245533,2,140544.000000,0.0
1612382245783,2,86528.000000,23488.000000
1612382246033,2,108224.000000,23488.000000
1612382246283,2,97408.000000,0.0
1612382246533,2,128672.000000,0.0
1612382246783,2,96992.000000,23488.000000
1612382247033,2,107904.000000,40544.000000
1612382247283,2,129472.000000,0.0
1612382247533,2,65024.000000,0.0
1612382247783,2,129408.000000,23488.000000
1612382248033,2,129920.000000,23488.000000
1612382248283,2,119424.000000,17056.000000
1612382248533,2,151552.000000,0.0
1612382248783,2,108800.000000,23488.000000
1612382249033,2,107392.000000,40544.000000
1612382249283,2,162016.000000,17056.000000
1612382249533,2,117920.000000,0.0
1612382249783,2,173568.000000,23488.000000
1612382250033,2,194272.000000,57600.000000
1612382250283,2,225728.000000,0.0
1612382250533,2,108544.000000,0.0
1612382250783,2,119296.000000,23488.000000
1612382251033,2,97600.000000,40544.000000
1612382251283,2,151616.000000,0.0
1612382251533,2,160896.000000,0.0
1612382251783,2,107776.000000,23488.000000
1612382252033,2,151488.000000,57600.000000
1612382252283,2,75456.000000,0.0
1612382252533,2,173312.000000,34112.000000
1612382252783,2,107520.000000,23488.000000
1612382253033,2,107712.000000,23488.000000
1612382253283,2,108032.000000,17056.000000
1612382253533,2,172672.000000,0.0
1612382253783,2,129984.000000,23488.000000
1612382254033,2,107136.000000,23488.000000
1612382254283,2,65088.000000,0.0
1612382254534,2,151104.000000,0.0
1612382254783,2,97280.000000,40544.000000
1612382255033,2,118368.000000,23488.000000
1612382255283,2,137920.000000,0.0
1612382255533,2,133120.000000,17056.000000
1612382255783,2,97024.000000,23488.000000
1612382256033,2,86080.000000,23488.000000
1612382256283,2,90080.000000,17056.000000
1612382256533,2,107392.000000,17056.000000
1612382256783,2,118656.000000,23488.000000
1612382257033,2,160960.000000,23488.000000
1612382257283,2,172416.000000,0.0
1612382257533,2,118592.000000,0.0
1612382257783,2,107648.000000,23488.000000
1612382258033,2,147296.000000,40544.000000
1612382258283,2,122688.000000,0.0
1612382258533,2,108256.000000,0.0
1612382258783,2,74848.000000,23488.000000
1612382259033,2,97664.000000,40544.000000
1612382259283,2,106880.000000,17056.000000
1612382259533,2,108128.000000,0.0
1612382259783,2,172608.000000,23488.000000
1612382260033,2,129664.000000,23488.000000
1612382260283,2,119296.000000,17056.000000
1612382260533,2,200384.000000,0.0
1612382260783,2,89824.000000,23488.000000
1612382261033,2,75584.000000,23488.000000
1612382261283,2,86656.000000,0.0
1612382261533,2,119104.000000,0.0
1612382261783,2,118720.000000,23488.000000
1612382262033,2,85536.000000,23488.000000
1612382262283,2,97152.000000,0.0
1612382262533,2,129408.000000,34112.000000
1612382262783,2,86592.000000,23488.000000
1612382263033,2,163456.000000,23488.000000
1612382263283,2,127264.000000,17056.000000
1612382263533,2,151360.000000,17056.000000
1612382263783,2,150240.000000,23488.000000
1612382264033,2,140032.000000,23488.000000
1612382264283,2,118144.000000,0.0
1612382264533,2,171744.000000,0.0
1612382264783,2,57440.000000,23488.000000
1612382265033,2,117760.000000,23488.000000
1612382265283,2,64832.000000,0.0
1612382265533,2,97728.000000,0.0
1612382265783,2,97312.000000,23488.000000
1612382266033,2,107840.000000,23488.000000
1612382266283,2,76032.000000,0.0
1612382266533,2,129248.000000,0.0
1612382266783,2,86400.000000,23488.000000
1612382267033,2,139392.000000,23488.000000
1612382267283,2,140544.000000,0.0
1612382267533,2,140384.000000,17056.000000
1612382267783,2,151104.000000,23488.000000
1612382268033,2,64960.000000,23488.000000
1612382268283,2,150304.000000,0.0
1612382268533,2,64320.000000,0.0
1612382268783,2,194432.000000,40544.000000
1612382269033,2,75904.000000,23488.000000
1612382269283,2,194752.000000,0.0
1612382269533,2,83456.000000,17056.000000
1612382269783,2,89664.000000,40544.000000
1612382270033,2,86592.000000,23488.000000
1612382270283,2,86144.000000,17056.000000
1612382270533,2,86464.000000,0.0
1612382270783,2,161792.000000,23488.000000
1612382271033,2,75520.000000,23488.000000
1612382271283,2,64960.000000,17056.000000
1612382271533,2,128320.000000,0.0
1612382271783,2,42560.000000,23488.000000
1612382272033,2,149856.000000,40544.000000
1612382272283,2,203424.000000,0.0
1612382272533,2,170816.000000,0.0
1612382272817,6,118007.242188,43553.820312
1612382273034,8,90245.500000,55072.562500
1612382273283,8,117056.000000,249664.000000
1612382273533,8,157408.000000,123456.000000
1612382273784,7,2988832.000000,670656.000000
1612382274033,6,6556209.000000,225638.546875
1612382274283,6,7014534.000000,5513.944336
1612382274533,6,5374176.000000,0.0
1612382274783,6,5612128.000000,41728.000000
1612382275033,6,6310976.000000,32224.000000
1612382275283,6,5706144.000000,0.0
1612382275533,6,5366848.000000,12384.000000
1612382275783,6,6454944.000000,55424.000000
1612382276033,6,5805920.000000,12384.000000
1612382276283,6,5215264.000000,0.0
1612382276533,6,4851424.000000,19744.000000
1612382276783,6,4807749.000000,70880.000000
1612382277033,6,5445704.000000,81486.656250
1612382277283,6,5480064.000000,0.0
1612382277533,6,4973600.000000,12512.000000
1612382277783,6,5303232.000000,70016.000000
1612382278033,6,6211277.000000,51983.937500
1612382278283,6,7092558.000000,0.0
1612382278533,6,5280448.000000,12384.000000
1612382278783,6,5506752.000000,66496.000000
1612382279033,6,5280128.000000,19584.000000
1612382279283,6,5699808.000000,26528.000000
1612382279533,6,5450816.000000,12384.000000
1612382279783,6,5413792.000000,67424.000000
1612382280033,6,5585440.000000,36352.000000
1612382280283,6,5562176.000000,0.0
1612382280533,6,5164352.000000,12384.000000
1612382280783,6,4704928.000000,64864.000000
1612382281033,6,5364512.000000,69568.000000
1612382281283,6,5519552.000000,0.0
1612382281533,6,5492096.000000,12384.000000
1612382281783,6,4961189.000000,66763.054688
1612382282033,6,5031776.000000,54656.000000
1612382282283,6,5391426.500000,0.0
1612382282533,6,5361411.000000,14976.000000
1612382282783,6,5158281.500000,49806.660156
1612382283033,6,4992448.000000,26688.000000
1612382283283,6,4782336.000000,0.0
1612382283533,6,5409248.000000,12384.000000
1612382283783,6,5226752.000000,66496.000000
1612382284033,6,5337760.000000,54880.000000
1612382284283,6,5741184.000000,0.0
1612382284533,6,5653920.000000,12384.000000
1612382284783,6,5565430.000000,66763.054688
1612382285033,6,6543458.000000,113593.625000
1612382285283,6,6133856.000000,0.0
1612382285533,6,7686656.000000,12384.000000
1612382285783,6,6452608.000000,104096.000000
1612382286033,6,5403232.000000,75104.000000
1612382286283,6,6322496.000000,5536.000000
1612382286533,6,7715662.500000,12433.735352
1612382286783,6,5212239.000000,65976.093750
1612382287033,6,5457856.000000,12384.000000
1612382287283,6,5520032.000000,0.0
1612382287533,6,6409696.000000,42400.000000
1612382287783,6,8352416.000000,81696.000000
1612382288033,6,5944193.000000,25381.527344
1612382288283,6,5233084.000000,0.0
1612382288534,6,5558912.000000,42400.000000
1612382288783,6,5480864.000000,66496.000000
1612382289033,6,5105024.000000,12384.000000
1612382289283,6,5466240.000000,0.0
1612382289533,6,5265120.000000,20672.000000
1612382289783,6,5498720.000000,76960.000000
1612382290033,6,5688640.000000,12384.000000
1612382290283,6,5230080.000000,0.0
1612382290534,6,5324832.000000,46528.000000
1612382290783,6,5767904.000000,37472.000000
1612382291033,6,5705600.000000,48832.000000
1612382291283,6,5356992.000000,0.0
1612382291533,6,5495904.000000,12384.000000
1612382291783,6,5311040.000000,52608.000000
1612382292033,6,5186496.000000,37504.000000
1612382292283,6,5073472.000000,0.0
1612382292533,6,5315168.000000,14848.000000
1612382292783,6,5831488.000000,54112.000000
1612382293034,6,5027200.000000,12384.000000
1612382293283,6,5678432.000000,0.0
1612382293533,6,5497120.000000,26944.000000
1612382293783,6,6226752.000000,66496.000000
1612382294033,6,5332896.000000,41728.000000
1612382294283,6,4453472.000000,0.0
1612382294533,6,5811136.000000,0.0
1612382294783,6,6772928.000000,73344.000000
1612382295033,6,7862464.000000,42560.000000
1612382295283,6,5264160.000000,8512.000000
1612382295533,6,5344480.000000,0.0
1612382295783,6,5741081.000000,76369.476562
1612382296033,6,5320478.500000,20846.660156
1612382296283,6,5177344.000000,0.0
1612382296533,6,5196832.000000,10848.000000
1612382296783,6,5327488.000000,50144.000000
1612382297033,6,5395808.000000,40480.000000
1612382297283,6,5060704.000000,0.0
1612382297533,6,5697152.000000,12384.000000
1612382297783,6,5605248.000000,66496.000000
