time,nof_ue,dl_brate,ul_brate
1612385102503,0,0.0,0.0
1612385102753,0,0.0,0.0
1612385103003,0,0.0,0.0
1612385103253,0,0.0,0.0
1612385103544,10,3709.710205,3104.791992
1612385103753,6,6118.095215,21051.427734
1612385104003,6,11840.000000,154496.000000
1612385104253,6,55136.000000,670560.000000
1612385104507,4,961723.625000,1752127.000000
1612385104757,6,4100302.750000,31412.640625
1612385105003,7,6955042.500000,208780.843750
1612385105253,8,6128207.500000,18483.394531
1612385105503,8,5674848.000000,27328.000000
1612385105753,6,7007936.000000,87968.000000
1612385106003,6,9497248.000000,147552.000000
1612385106253,6,8878496.000000,95136.000000
1612385106503,6,9258048.000000,70848.000000
1612385106753,6,9123968.000000,56672.000000
1612385107003,6,9012800.000000,77056.000000
1612385107253,6,8858240.000000,24768.000000
1612385107503,6,9074112.000000,41728.000000
1612385107753,6,8637376.000000,29472.000000
1612385108003,6,8989824.000000,17920.000000
1612385108253,6,8554784.000000,21408.000000
1612385108503,6,9533184.000000,24608.000000
1612385108753,6,8618624.000000,43296.000000
1612385109003,6,9669577.000000,8512.000000
1612385109253,6,10208281.000000,30326.232422
1612385109503,6,9415008.000000,49728.000000
1612385109753,6,8746336.000000,20544.000000
1612385110003,6,8682912.000000,43936.000000
1612385110253,6,8155648.000000,20384.000000
1612385110503,6,8400192.000000,24032.000000
1612385110753,6,8488608.000000,52864.000000
1612385111003,6,9344736.000000,215136.000000
1612385111253,6,8660640.000000,7744.000000
1612385111503,6,8774432.000000,28352.000000
1612385111753,6,8612672.000000,45728.000000
1612385112003,6,8447072.000000,20384.000000
1612385112253,6,8484320.000000,31520.000000
1612385112503,6,8641728.000000,0.0
1612385112753,6,9129120.000000,47264.000000
1612385113003,6,7766272.000000,50080.000000
1612385113253,6,8910400.000000,0.0
1612385113503,6,9039584.000000,6432.000000
1612385113753,6,8775552.000000,30912.000000
1612385114003,6,8972320.000000,21920.000000
1612385114253,6,8645824.000000,28064.000000
1612385114503,6,7556704.000000,0.0
1612385114753,6,9721152.000000,53760.000000
1612385115003,6,8026528.000000,57184.000000
1612385115253,6,9346368.000000,21696.000000
1612385115503,6,8244448.000000,0.0
1612385115753,6,9141632.000000,52800.000000
1612385116003,6,8149888.000000,48320.000000
1612385116253,6,8674112.000000,10848.000000
1612385116503,6,8272544.000000,45344.000000
1612385116753,6,8165184.000000,5536.000000
1612385117003,6,7713440.000000,28352.000000
1612385117253,6,7993728.000000,28480.000000
1612385117503,6,10178944.000000,48448.000000
1612385117753,6,8369696.000000,5536.000000
1612385118003,6,9210880.000000,35872.000000
1612385118253,6,8476832.000000,12384.000000
1612385118503,6,9003680.000000,17920.000000
1612385118753,6,8278208.000000,52800.000000
1612385119003,6,8918176.000000,176768.000000
1612385119253,6,8112992.000000,1664.000000
1612385119503,6,8943200.000000,11712.000000
1612385119753,6,8324416.000000,58976.000000
1612385120003,6,9557056.000000,49792.000000
1612385120253,6,8811904.000000,16384.000000
1612385120503,6,8803104.000000,25920.000000
1612385120753,6,8637184.000000,30912.000000
