time,nof_ue,dl_brate,ul_brate
1613717341252,0,0.0,0.0
1613717341502,0,0.0,0.0
1613717341752,0,0.0,0.0
1613717342002,0,0.0,0.0
1613717342252,0,0.0,0.0
1613717342502,0,0.0,0.0
1613717342752,0,0.0,0.0
1613717343002,0,0.0,0.0
1613717343252,0,0.0,0.0
1613717343502,0,0.0,0.0
1613717343752,0,0.0,0.0
1613717344002,0,0.0,0.0
1613717344252,0,0.0,0.0
1613717344502,0,0.0,0.0
1613717344752,0,0.0,0.0
1613717345002,0,0.0,0.0
1613717345252,0,0.0,0.0
1613717345502,0,0.0,0.0
1613717345752,0,0.0,0.0
1613717346002,0,0.0,0.0
1613717346252,0,0.0,0.0
1613717346502,0,0.0,0.0
1613717346752,0,0.0,0.0
1613717347002,0,0.0,0.0
1613717347252,0,0.0,0.0
1613717347502,0,0.0,0.0
1613717347752,0,0.0,0.0
1613717348002,0,0.0,0.0
1613717348252,0,0.0,0.0
1613717348502,0,0.0,0.0
1613717348752,0,0.0,0.0
1613717349002,0,0.0,0.0
1613717349252,0,0.0,0.0
1613717349502,0,0.0,0.0
1613717349752,0,0.0,0.0
1613717350002,0,0.0,0.0
1613717350252,0,0.0,0.0
1613717350502,0,0.0,0.0
1613717350752,0,0.0,0.0
1613717351002,0,0.0,0.0
1613717351252,0,0.0,0.0
1613717351502,0,0.0,0.0
1613717351752,0,0.0,0.0
1613717352002,0,0.0,0.0
1613717352252,0,0.0,0.0
1613717352502,0,0.0,0.0
1613717352752,0,0.0,0.0
1613717353002,0,0.0,0.0
1613717353252,0,0.0,0.0
1613717353502,0,0.0,0.0
1613717353752,0,0.0,0.0
1613717354002,0,0.0,0.0
1613717354252,0,0.0,0.0
1613717354502,0,0.0,0.0
1613717354752,0,0.0,0.0
1613717355002,0,0.0,0.0
1613717355252,0,0.0,0.0
1613717355502,0,0.0,0.0
1613717355752,0,0.0,0.0
1613717356002,0,0.0,0.0
1613717356252,0,0.0,0.0
1613717356502,0,0.0,0.0
1613717356752,0,0.0,0.0
1613717357002,0,0.0,0.0
1613717357252,0,0.0,0.0
