time,nof_ue,dl_brate,ul_brate
1617976783184,0,0.0,0.0
1617976783434,0,0.0,0.0
1617976783684,0,0.0,0.0
1617976783934,0,0.0,0.0
1617976784184,0,0.0,0.0
1617976784434,0,0.0,0.0
1617976784684,0,0.0,0.0
1617976784934,0,0.0,0.0
1617976785184,0,0.0,0.0
1617976785433,0,0.0,0.0
1617976785684,0,0.0,0.0
1617976785934,0,0.0,0.0
1617976786184,0,0.0,0.0
1617976786434,0,0.0,0.0
1617976786684,0,0.0,0.0
1617976786934,0,0.0,0.0
1617976787184,0,0.0,0.0
1617976787433,0,0.0,0.0
1617976787684,0,0.0,0.0
1617976787934,0,0.0,0.0
1617976788184,0,0.0,0.0
1617976788434,0,0.0,0.0
1617976788684,0,0.0,0.0
1617976788934,0,0.0,0.0
1617976789184,0,0.0,0.0
1617976789434,0,0.0,0.0
1617976789684,0,0.0,0.0
1617976789934,0,0.0,0.0
1617976790184,0,0.0,0.0
1617976790433,0,0.0,0.0
1617976790684,0,0.0,0.0
1617976790934,0,0.0,0.0
1617976791184,0,0.0,0.0
1617976791434,0,0.0,0.0
1617976791684,0,0.0,0.0
1617976791934,0,0.0,0.0
1617976792184,0,0.0,0.0
1617976792434,0,0.0,0.0
1617976792684,0,0.0,0.0
1617976792934,0,0.0,0.0
1617976793184,0,0.0,0.0
1617976793434,0,0.0,0.0
1617976793684,0,0.0,0.0
1617976793934,0,0.0,0.0
1617976794184,0,0.0,0.0
1617976794434,0,0.0,0.0
1617976794684,0,0.0,0.0
1617976794934,0,0.0,0.0
1617976795184,0,0.0,0.0
1617976795434,0,0.0,0.0
1617976795684,0,0.0,0.0
1617976795934,0,0.0,0.0
1617976796184,0,0.0,0.0
1617976796434,0,0.0,0.0
1617976796684,0,0.0,0.0
1617976796934,0,0.0,0.0
1617976797184,0,0.0,0.0
1617976797433,0,0.0,0.0
1617976797684,0,0.0,0.0
1617976797934,0,0.0,0.0
1617976798184,0,0.0,0.0
1617976798434,0,0.0,0.0
1617976798684,0,0.0,0.0
1617976798934,0,0.0,0.0
1617976799184,0,0.0,0.0
1617976799434,0,0.0,0.0
1617976799684,0,0.0,0.0
1617976799934,0,0.0,0.0
1617976800184,0,0.0,0.0
1617976800434,0,0.0,0.0
1617976800684,0,0.0,0.0
1617976800934,0,0.0,0.0
1617976801184,0,0.0,0.0
1617976801434,0,0.0,0.0
1617976801684,0,0.0,0.0
1617976801934,0,0.0,0.0
1617976802184,0,0.0,0.0
1617976802434,0,0.0,0.0
1617976802684,0,0.0,0.0
1617976802934,0,0.0,0.0
1617976803184,0,0.0,0.0
1617976803434,0,0.0,0.0
1617976803684,0,0.0,0.0
1617976803934,0,0.0,0.0
1617976804184,0,0.0,0.0
1617976804434,0,0.0,0.0
1617976804684,0,0.0,0.0
1617976804934,0,0.0,0.0
1617976805184,0,0.0,0.0
1617976805434,0,0.0,0.0
1617976805684,0,0.0,0.0
1617976805934,0,0.0,0.0
1617976806184,0,0.0,0.0
1617976806434,0,0.0,0.0
1617976806684,0,0.0,0.0
1617976806934,0,0.0,0.0
1617976807184,0,0.0,0.0
1617976807434,0,0.0,0.0
1617976807684,0,0.0,0.0
1617976807934,0,0.0,0.0
1617976808184,0,0.0,0.0
1617976808434,0,0.0,0.0
1617976808684,0,0.0,0.0
1617976808934,0,0.0,0.0
1617976809184,0,0.0,0.0
1617976809434,0,0.0,0.0
1617976809684,0,0.0,0.0
1617976809934,0,0.0,0.0
1617976810184,0,0.0,0.0
1617976810434,0,0.0,0.0
1617976810684,0,0.0,0.0
1617976810934,0,0.0,0.0
1617976811184,0,0.0,0.0
1617976811434,0,0.0,0.0
1617976811684,0,0.0,0.0
1617976811934,0,0.0,0.0
1617976812184,0,0.0,0.0
1617976812434,0,0.0,0.0
1617976812684,0,0.0,0.0
1617976812934,0,0.0,0.0
1617976813183,0,0.0,0.0
1617976813434,0,0.0,0.0
1617976813684,0,0.0,0.0
1617976813934,0,0.0,0.0
1617976814184,0,0.0,0.0
1617976814434,0,0.0,0.0
1617976814684,0,0.0,0.0
1617976814934,0,0.0,0.0
1617976815184,0,0.0,0.0
1617976815434,0,0.0,0.0
1617976815684,0,0.0,0.0
1617976815934,0,0.0,0.0
1617976816183,0,0.0,0.0
1617976816434,0,0.0,0.0
1617976816684,0,0.0,0.0
1617976816934,0,0.0,0.0
1617976817184,0,0.0,0.0
1617976817434,0,0.0,0.0
1617976817684,0,0.0,0.0
1617976817934,0,0.0,0.0
1617976818184,0,0.0,0.0
1617976818434,0,0.0,0.0
1617976818684,0,0.0,0.0
1617976818934,0,0.0,0.0
1617976819184,0,0.0,0.0
1617976819434,0,0.0,0.0
1617976819684,0,0.0,0.0
1617976819934,0,0.0,0.0
1617976820184,0,0.0,0.0
1617976820434,0,0.0,0.0
1617976820684,0,0.0,0.0
1617976820934,0,0.0,0.0
1617976821184,0,0.0,0.0
1617976821434,0,0.0,0.0
1617976821684,0,0.0,0.0
1617976821934,0,0.0,0.0
1617976822184,0,0.0,0.0
1617976822434,0,0.0,0.0
1617976822684,0,0.0,0.0
1617976822934,0,0.0,0.0
1617976823184,0,0.0,0.0
1617976823434,0,0.0,0.0
1617976823684,0,0.0,0.0
1617976823934,0,0.0,0.0
1617976824184,0,0.0,0.0
1617976824434,0,0.0,0.0
1617976824684,0,0.0,0.0
1617976824934,0,0.0,0.0
1617976825184,0,0.0,0.0
1617976825434,0,0.0,0.0
1617976825684,0,0.0,0.0
1617976825934,0,0.0,0.0
1617976826184,0,0.0,0.0
1617976826434,0,0.0,0.0
1617976826684,0,0.0,0.0
1617976826934,0,0.0,0.0
1617976827184,0,0.0,0.0
