time,nof_ue,dl_brate,ul_brate
1613611068941,0,0.0,0.0
1613611069190,0,0.0,0.0
1613611069440,0,0.0,0.0
1613611069690,0,0.0,0.0
1613611069940,0,0.0,0.0
1613611070190,0,0.0,0.0
1613611070440,0,0.0,0.0
1613611070690,0,0.0,0.0
1613611070940,0,0.0,0.0
1613611071190,0,0.0,0.0
1613611071440,0,0.0,0.0
1613611071690,0,0.0,0.0
1613611071940,0,0.0,0.0
1613611072190,0,0.0,0.0
1613611072440,0,0.0,0.0
1613611072690,0,0.0,0.0
1613611072940,0,0.0,0.0
1613611073190,0,0.0,0.0
1613611073440,0,0.0,0.0
1613611073690,0,0.0,0.0
1613611073940,0,0.0,0.0
1613611074190,0,0.0,0.0
1613611074440,0,0.0,0.0
1613611074690,0,0.0,0.0
1613611074940,0,0.0,0.0
1613611075190,0,0.0,0.0
1613611075440,0,0.0,0.0
1613611075690,0,0.0,0.0
1613611075940,0,0.0,0.0
1613611076190,0,0.0,0.0
1613611076440,0,0.0,0.0
1613611076690,0,0.0,0.0
1613611076940,0,0.0,0.0
1613611077190,0,0.0,0.0
1613611077440,0,0.0,0.0
1613611077690,0,0.0,0.0
1613611077940,0,0.0,0.0
1613611078190,0,0.0,0.0
1613611078440,0,0.0,0.0
1613611078690,0,0.0,0.0
1613611078940,0,0.0,0.0
1613611079190,0,0.0,0.0
1613611079440,0,0.0,0.0
1613611079690,0,0.0,0.0
1613611079940,0,0.0,0.0
1613611080190,0,0.0,0.0
1613611080440,0,0.0,0.0
1613611080690,0,0.0,0.0
1613611080940,0,0.0,0.0
1613611081190,0,0.0,0.0
1613611081440,0,0.0,0.0
1613611081690,0,0.0,0.0
1613611081940,0,0.0,0.0
1613611082190,0,0.0,0.0
1613611082440,0,0.0,0.0
1613611082690,0,0.0,0.0
1613611082940,0,0.0,0.0
1613611083190,0,0.0,0.0
1613611083440,0,0.0,0.0
1613611083690,0,0.0,0.0
1613611083940,0,0.0,0.0
1613611084190,0,0.0,0.0
1613611084440,0,0.0,0.0
1613611084690,0,0.0,0.0
1613611084940,0,0.0,0.0
1613611085190,0,0.0,0.0
1613611085440,0,0.0,0.0
1613611085690,0,0.0,0.0
1613611085940,0,0.0,0.0
1613611086190,0,0.0,0.0
1613611086440,0,0.0,0.0
1613611086690,0,0.0,0.0
1613611086940,0,0.0,0.0
1613611087190,0,0.0,0.0
1613611087440,0,0.0,0.0
1613611087690,0,0.0,0.0
1613611087940,0,0.0,0.0
1613611088190,0,0.0,0.0
1613611088440,0,0.0,0.0
1613611088690,0,0.0,0.0
1613611088940,0,0.0,0.0
1613611089190,0,0.0,0.0
1613611089440,0,0.0,0.0
1613611089690,0,0.0,0.0
1613611089940,0,0.0,0.0
1613611090190,0,0.0,0.0
1613611090440,0,0.0,0.0
1613611090690,0,0.0,0.0
1613611090940,0,0.0,0.0
1613611091190,0,0.0,0.0
1613611091440,0,0.0,0.0
1613611091690,0,0.0,0.0
1613611091940,0,0.0,0.0
1613611092190,0,0.0,0.0
1613611092440,0,0.0,0.0
1613611092690,0,0.0,0.0
1613611092940,0,0.0,0.0
1613611093190,0,0.0,0.0
1613611093440,0,0.0,0.0
1613611093690,0,0.0,0.0
1613611093940,0,0.0,0.0
1613611094190,0,0.0,0.0
1613611094440,0,0.0,0.0
1613611094690,0,0.0,0.0
1613611094940,0,0.0,0.0
1613611095190,0,0.0,0.0
1613611095440,0,0.0,0.0
1613611095690,0,0.0,0.0
1613611095940,0,0.0,0.0
1613611096190,0,0.0,0.0
1613611096440,0,0.0,0.0
1613611096690,0,0.0,0.0
1613611096940,0,0.0,0.0
1613611097190,0,0.0,0.0
1613611097440,0,0.0,0.0
1613611097690,0,0.0,0.0
1613611097940,0,0.0,0.0
1613611098190,0,0.0,0.0
1613611098440,0,0.0,0.0
1613611098690,0,0.0,0.0
1613611098940,0,0.0,0.0
1613611099190,0,0.0,0.0
1613611099440,0,0.0,0.0
1613611099690,0,0.0,0.0
1613611099940,0,0.0,0.0
1613611100190,0,0.0,0.0
1613611100440,0,0.0,0.0
1613611100690,0,0.0,0.0
1613611100940,0,0.0,0.0
1613611101190,0,0.0,0.0
1613611101440,0,0.0,0.0
1613611101690,0,0.0,0.0
1613611101940,0,0.0,0.0
1613611102190,0,0.0,0.0
1613611102440,0,0.0,0.0
1613611102690,0,0.0,0.0
1613611102940,0,0.0,0.0
1613611103190,0,0.0,0.0
1613611103440,0,0.0,0.0
1613611103690,0,0.0,0.0
1613611103940,0,0.0,0.0
1613611104190,0,0.0,0.0
1613611104440,0,0.0,0.0
1613611104690,0,0.0,0.0
1613611104940,0,0.0,0.0
1613611105190,0,0.0,0.0
1613611105440,0,0.0,0.0
1613611105690,0,0.0,0.0
1613611105940,0,0.0,0.0
1613611106190,0,0.0,0.0
1613611106440,0,0.0,0.0
1613611106690,0,0.0,0.0
1613611106940,0,0.0,0.0
1613611107190,0,0.0,0.0
1613611107440,0,0.0,0.0
1613611107690,0,0.0,0.0
1613611107940,0,0.0,0.0
1613611108190,0,0.0,0.0
1613611108440,0,0.0,0.0
1613611108690,0,0.0,0.0
1613611108940,0,0.0,0.0
1613611109190,0,0.0,0.0
1613611109440,0,0.0,0.0
1613611109690,0,0.0,0.0
1613611109940,0,0.0,0.0
1613611110190,0,0.0,0.0
1613611110440,0,0.0,0.0
1613611110690,0,0.0,0.0
1613611110940,0,0.0,0.0
1613611111190,0,0.0,0.0
1613611111440,0,0.0,0.0
1613611111690,0,0.0,0.0
1613611111940,0,0.0,0.0
1613611112190,0,0.0,0.0
1613611112440,0,0.0,0.0
1613611112690,0,0.0,0.0
1613611112940,0,0.0,0.0
1613611113190,0,0.0,0.0
1613611113440,0,0.0,0.0
1613611113690,0,0.0,0.0
1613611113940,0,0.0,0.0
1613611114190,0,0.0,0.0
1613611114440,0,0.0,0.0
1613611114690,0,0.0,0.0
1613611114940,0,0.0,0.0
1613611115190,0,0.0,0.0
1613611115440,0,0.0,0.0
1613611115690,0,0.0,0.0
1613611115940,0,0.0,0.0
1613611116190,0,0.0,0.0
1613611116440,0,0.0,0.0
1613611116690,0,0.0,0.0
1613611116940,0,0.0,0.0
1613611117190,0,0.0,0.0
1613611117440,0,0.0,0.0
1613611117690,0,0.0,0.0
1613611117940,0,0.0,0.0
1613611118190,0,0.0,0.0
1613611118440,0,0.0,0.0
1613611118690,0,0.0,0.0
1613611118940,0,0.0,0.0
1613611119190,0,0.0,0.0
1613611119440,0,0.0,0.0
1613611119690,0,0.0,0.0
1613611119940,0,0.0,0.0
1613611120190,0,0.0,0.0
1613611120440,0,0.0,0.0
1613611120690,0,0.0,0.0
1613611120940,0,0.0,0.0
1613611121190,0,0.0,0.0
1613611121440,0,0.0,0.0
1613611121690,0,0.0,0.0
1613611121940,0,0.0,0.0
1613611122190,0,0.0,0.0
1613611122440,0,0.0,0.0
1613611122690,0,0.0,0.0
1613611122940,0,0.0,0.0
1613611123190,0,0.0,0.0
1613611123440,0,0.0,0.0
1613611123690,0,0.0,0.0
1613611123940,0,0.0,0.0
1613611124190,0,0.0,0.0
1613611124440,0,0.0,0.0
1613611124690,0,0.0,0.0
1613611124940,0,0.0,0.0
1613611125190,0,0.0,0.0
1613611125440,0,0.0,0.0
1613611125690,0,0.0,0.0
1613611125940,0,0.0,0.0
1613611126190,0,0.0,0.0
1613611126440,0,0.0,0.0
1613611126690,0,0.0,0.0
1613611126940,0,0.0,0.0
1613611127190,0,0.0,0.0
1613611127440,0,0.0,0.0
1613611127690,0,0.0,0.0
1613611127940,0,0.0,0.0
1613611128190,0,0.0,0.0
1613611128440,0,0.0,0.0
1613611128690,0,0.0,0.0
1613611128940,0,0.0,0.0
1613611129190,0,0.0,0.0
