Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612382219783,1,1010123456032,70,,1,1,21,1,1,,7.57143,14,0,0.011328,4,0,8.71429,,11.8571,14,0,0.1,4,0,0,34.1721,31,,0,18,,0,0,0,1
1612382220033,1,1010123456032,70,,1,1,21,1,1,,12.4583,48,0,0.070336,14,0,8.83333,,15.2727,55,0,0.636864,16,0,0,29.8894,31,,0,81,,0,0,0,1
1612382220283,1,1010123456032,70,,1,1,21,1,1,,13,37,0,0.059488,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,66,,0,0,0,0
1612382220533,1,1010123456032,70,,1,1,21,1,1,,12.3333,39,0,0.048704,10,0,8.5,,0,0,0,0,0,0,0,0,0,,0,63,,0,0,0,0
1612382220783,1,1010123456032,70,,1,1,21,1,1,,13.4026,77,0,0.070112,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,63,69,,0,0,0,0
1612382221033,1,1010123456032,70,,1,1,21,1,1,,13.1017,118,0,0.103424,34,0,8.66667,,13.2857,7,0,0.1,2,0,0,34.7478,31,,120,120,,0,0,0,1
1612382221283,1,1010123456032,70,,1,1,21,1,1,,12.209,67,0,0.042944,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1612382221533,1,1010123456032,70,,1,1,21,1,1,,13.8144,97,0,0.08608,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1612382221783,1,1010123456032,70,,1,1,21,1,1,,12.1864,118,0,0.0864,34,0,8.71429,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612382222033,1,1010123456032,70,,1,1,21,1,1,,13.0238,84,0,0.064512,24,0,8.83333,,13.2857,7,0,0.1,2,0,0,33.5395,31,,72,72,,0,0,0,1
1612382222283,1,1010123456032,70,,1,1,21,1,1,,13.6667,66,0,0.053792,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1612382222533,1,1010123456032,70,,1,1,21,1,1,,12.9048,63,0,0.048576,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1612382222783,3,1010123456032,70,,1,1,21,1,1,,12.283,53,0,0.04928,15,0,8.42857,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1612382223033,3,1010123456032,70,,1,1,21,1,1,,13.3678,87,0,0.081568,25,0,8.83333,,13.2857,7,0,0.1,2,0,0,33.7891,31,,93,93,,0,0,0,1
1612382223283,3,1010123456032,70,,1,1,21,1,1,,13.5303,66,0,0.04352,16,0,9,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
