time,nof_ue,dl_brate,ul_brate
1613012199683,0,0.0,0.0
1613012199933,0,0.0,0.0
1613012200183,0,0.0,0.0
1613012200433,0,0.0,0.0
1613012200683,0,0.0,0.0
1613012200933,0,0.0,0.0
1613012201183,0,0.0,0.0
1613012201433,0,0.0,0.0
1613012201683,0,0.0,0.0
1613012201933,0,0.0,0.0
1613012202183,0,0.0,0.0
1613012202433,0,0.0,0.0
1613012202683,0,0.0,0.0
1613012202933,0,0.0,0.0
1613012203183,0,0.0,0.0
1613012203433,0,0.0,0.0
1613012203683,0,0.0,0.0
1613012203933,0,0.0,0.0
1613012204183,0,0.0,0.0
1613012204433,0,0.0,0.0
1613012204683,0,0.0,0.0
1613012204933,0,0.0,0.0
1613012205183,0,0.0,0.0
1613012205433,0,0.0,0.0
1613012205683,0,0.0,0.0
1613012205933,0,0.0,0.0
1613012206183,0,0.0,0.0
1613012206433,0,0.0,0.0
1613012206683,0,0.0,0.0
1613012206933,0,0.0,0.0
1613012207183,0,0.0,0.0
1613012207433,0,0.0,0.0
1613012207683,0,0.0,0.0
1613012207933,0,0.0,0.0
1613012208183,0,0.0,0.0
1613012208433,0,0.0,0.0
1613012208683,0,0.0,0.0
1613012208933,0,0.0,0.0
1613012209183,0,0.0,0.0
1613012209433,0,0.0,0.0
1613012209683,0,0.0,0.0
1613012209933,0,0.0,0.0
1613012210183,0,0.0,0.0
1613012210433,0,0.0,0.0
1613012210683,0,0.0,0.0
1613012210933,0,0.0,0.0
1613012211183,0,0.0,0.0
1613012211433,0,0.0,0.0
1613012211683,0,0.0,0.0
1613012211933,0,0.0,0.0
1613012212183,0,0.0,0.0
1613012212433,0,0.0,0.0
1613012212683,0,0.0,0.0
1613012212933,0,0.0,0.0
1613012213183,0,0.0,0.0
1613012213433,0,0.0,0.0
1613012213683,0,0.0,0.0
1613012213933,0,0.0,0.0
1613012214183,0,0.0,0.0
1613012214433,0,0.0,0.0
1613012214683,0,0.0,0.0
1613012214933,0,0.0,0.0
1613012215183,0,0.0,0.0
1613012215433,0,0.0,0.0
