time,nof_ue,dl_brate,ul_brate
1613517890510,0,0.0,0.0
1613517890760,0,0.0,0.0
1613517891010,0,0.0,0.0
1613517891260,0,0.0,0.0
1613517891510,0,0.0,0.0
1613517891760,0,0.0,0.0
1613517892010,0,0.0,0.0
1613517892260,0,0.0,0.0
1613517892510,0,0.0,0.0
1613517892760,0,0.0,0.0
1613517893010,0,0.0,0.0
1613517893260,0,0.0,0.0
1613517893510,0,0.0,0.0
1613517893760,0,0.0,0.0
1613517894010,0,0.0,0.0
1613517894260,0,0.0,0.0
1613517894510,0,0.0,0.0
1613517894760,0,0.0,0.0
1613517895010,0,0.0,0.0
1613517895260,0,0.0,0.0
1613517895510,0,0.0,0.0
1613517895760,0,0.0,0.0
1613517896010,0,0.0,0.0
1613517896260,0,0.0,0.0
1613517896510,0,0.0,0.0
1613517896760,0,0.0,0.0
1613517897010,0,0.0,0.0
1613517897260,0,0.0,0.0
1613517897510,0,0.0,0.0
1613517897760,0,0.0,0.0
1613517898010,0,0.0,0.0
1613517898260,0,0.0,0.0
1613517898510,0,0.0,0.0
1613517898760,0,0.0,0.0
1613517899010,0,0.0,0.0
1613517899260,0,0.0,0.0
1613517899510,0,0.0,0.0
1613517899760,0,0.0,0.0
1613517900010,0,0.0,0.0
1613517900260,0,0.0,0.0
1613517900510,0,0.0,0.0
1613517900760,0,0.0,0.0
1613517901010,0,0.0,0.0
1613517901260,0,0.0,0.0
1613517901510,0,0.0,0.0
1613517901760,0,0.0,0.0
1613517902010,0,0.0,0.0
1613517902260,0,0.0,0.0
1613517902510,0,0.0,0.0
1613517902760,0,0.0,0.0
1613517903010,0,0.0,0.0
1613517903260,0,0.0,0.0
1613517903510,0,0.0,0.0
1613517903760,0,0.0,0.0
1613517904010,0,0.0,0.0
1613517904260,0,0.0,0.0
1613517904510,0,0.0,0.0
1613517904760,0,0.0,0.0
1613517905010,0,0.0,0.0
1613517905260,0,0.0,0.0
1613517905510,0,0.0,0.0
1613517905760,0,0.0,0.0
1613517906010,0,0.0,0.0
1613517906260,0,0.0,0.0
1613517906510,0,0.0,0.0
1613517906760,0,0.0,0.0
1613517907010,0,0.0,0.0
1613517907260,0,0.0,0.0
1613517907510,0,0.0,0.0
1613517907760,0,0.0,0.0
1613517908010,0,0.0,0.0
1613517908260,0,0.0,0.0
1613517908510,0,0.0,0.0
1613517908760,0,0.0,0.0
1613517909010,0,0.0,0.0
1613517909260,0,0.0,0.0
1613517909510,0,0.0,0.0
1613517909760,0,0.0,0.0
1613517910010,0,0.0,0.0
1613517910260,0,0.0,0.0
1613517910510,0,0.0,0.0
1613517910760,0,0.0,0.0
1613517911010,0,0.0,0.0
1613517911260,0,0.0,0.0
1613517911510,0,0.0,0.0
1613517911760,0,0.0,0.0
1613517912010,0,0.0,0.0
