time,nof_ue,dl_brate,ul_brate
1617116908437,0,0.0,0.0
1617116908687,0,0.0,0.0
1617116908937,0,0.0,0.0
1617116909187,0,0.0,0.0
1617116909437,0,0.0,0.0
1617116909687,0,0.0,0.0
1617116909937,0,0.0,0.0
1617116910187,0,0.0,0.0
1617116910437,0,0.0,0.0
1617116910687,0,0.0,0.0
1617116910937,0,0.0,0.0
1617116911187,0,0.0,0.0
1617116911437,0,0.0,0.0
1617116911687,0,0.0,0.0
1617116911937,0,0.0,0.0
1617116912187,0,0.0,0.0
1617116912437,0,0.0,0.0
1617116912687,0,0.0,0.0
1617116912937,0,0.0,0.0
1617116913187,0,0.0,0.0
1617116913437,0,0.0,0.0
1617116913687,0,0.0,0.0
1617116913937,0,0.0,0.0
1617116914187,0,0.0,0.0
1617116914437,0,0.0,0.0
1617116914687,0,0.0,0.0
1617116914937,0,0.0,0.0
1617116915187,0,0.0,0.0
1617116915437,0,0.0,0.0
1617116915687,0,0.0,0.0
1617116915937,0,0.0,0.0
1617116916187,0,0.0,0.0
1617116916437,0,0.0,0.0
1617116916687,0,0.0,0.0
1617116916937,0,0.0,0.0
1617116917187,0,0.0,0.0
1617116917437,0,0.0,0.0
1617116917687,0,0.0,0.0
1617116917937,0,0.0,0.0
1617116918187,0,0.0,0.0
1617116918437,0,0.0,0.0
1617116918687,0,0.0,0.0
1617116918937,0,0.0,0.0
1617116919187,0,0.0,0.0
1617116919437,0,0.0,0.0
1617116919687,0,0.0,0.0
1617116919937,0,0.0,0.0
1617116920187,0,0.0,0.0
1617116920437,0,0.0,0.0
1617116920687,0,0.0,0.0
1617116920937,0,0.0,0.0
1617116921187,0,0.0,0.0
1617116921437,0,0.0,0.0
1617116921687,0,0.0,0.0
1617116921937,0,0.0,0.0
1617116922187,0,0.0,0.0
1617116922437,0,0.0,0.0
1617116922687,0,0.0,0.0
1617116922937,0,0.0,0.0
1617116923187,0,0.0,0.0
1617116923437,0,0.0,0.0
1617116923687,0,0.0,0.0
1617116923937,0,0.0,0.0
1617116924187,0,0.0,0.0
1617116924437,0,0.0,0.0
1617116924687,0,0.0,0.0
1617116924937,0,0.0,0.0
1617116925187,0,0.0,0.0
1617116925437,0,0.0,0.0
1617116925687,0,0.0,0.0
1617116925937,0,0.0,0.0
1617116926187,0,0.0,0.0
1617116926437,0,0.0,0.0
1617116926687,0,0.0,0.0
1617116926937,0,0.0,0.0
1617116927187,0,0.0,0.0
1617116927437,0,0.0,0.0
1617116927687,0,0.0,0.0
1617116927937,0,0.0,0.0
1617116928187,0,0.0,0.0
1617116928437,0,0.0,0.0
1617116928687,0,0.0,0.0
1617116928937,0,0.0,0.0
1617116929187,0,0.0,0.0
1617116929437,0,0.0,0.0
1617116929687,0,0.0,0.0
1617116929937,0,0.0,0.0
1617116930187,0,0.0,0.0
1617116930437,0,0.0,0.0
1617116930687,0,0.0,0.0
1617116930937,0,0.0,0.0
1617116931187,0,0.0,0.0
1617116931437,0,0.0,0.0
1617116931687,0,0.0,0.0
1617116931937,0,0.0,0.0
1617116932187,0,0.0,0.0
1617116932437,0,0.0,0.0
1617116932687,0,0.0,0.0
1617116932937,0,0.0,0.0
1617116933187,0,0.0,0.0
1617116933437,0,0.0,0.0
1617116933687,0,0.0,0.0
1617116933937,0,0.0,0.0
1617116934187,0,0.0,0.0
1617116934437,0,0.0,0.0
1617116934687,0,0.0,0.0
1617116934937,0,0.0,0.0
1617116935187,0,0.0,0.0
1617116935437,0,0.0,0.0
1617116935687,0,0.0,0.0
1617116935937,0,0.0,0.0
1617116936187,0,0.0,0.0
1617116936437,0,0.0,0.0
1617116936687,0,0.0,0.0
1617116936937,0,0.0,0.0
1617116937187,0,0.0,0.0
1617116937437,0,0.0,0.0
1617116937687,0,0.0,0.0
1617116937937,0,0.0,0.0
1617116938187,0,0.0,0.0
1617116938437,0,0.0,0.0
1617116938687,0,0.0,0.0
1617116938937,0,0.0,0.0
1617116939187,0,0.0,0.0
1617116939437,0,0.0,0.0
1617116939687,0,0.0,0.0
1617116939937,0,0.0,0.0
1617116940187,0,0.0,0.0
1617116940437,0,0.0,0.0
1617116940687,0,0.0,0.0
1617116940937,0,0.0,0.0
1617116941187,0,0.0,0.0
1617116941437,0,0.0,0.0
1617116941687,0,0.0,0.0
1617116941937,0,0.0,0.0
1617116942187,0,0.0,0.0
1617116942437,0,0.0,0.0
1617116942687,0,0.0,0.0
1617116942937,0,0.0,0.0
