time,nof_ue,dl_brate,ul_brate
1614042363802,0,0.0,0.0
1614042364052,0,0.0,0.0
1614042364302,0,0.0,0.0
1614042364552,0,0.0,0.0
1614042364802,0,0.0,0.0
1614042365052,0,0.0,0.0
1614042365302,0,0.0,0.0
1614042365552,0,0.0,0.0
1614042365802,0,0.0,0.0
1614042366052,0,0.0,0.0
1614042366302,0,0.0,0.0
1614042366552,0,0.0,0.0
1614042366802,0,0.0,0.0
1614042367052,0,0.0,0.0
1614042367302,0,0.0,0.0
1614042367552,0,0.0,0.0
1614042367802,0,0.0,0.0
1614042368052,0,0.0,0.0
1614042368302,0,0.0,0.0
1614042368552,0,0.0,0.0
1614042368802,0,0.0,0.0
1614042369052,0,0.0,0.0
1614042369302,0,0.0,0.0
1614042369552,0,0.0,0.0
1614042369802,0,0.0,0.0
1614042370052,0,0.0,0.0
1614042370302,0,0.0,0.0
1614042370552,0,0.0,0.0
1614042370802,0,0.0,0.0
1614042371052,0,0.0,0.0
1614042371302,0,0.0,0.0
1614042371552,0,0.0,0.0
1614042371802,0,0.0,0.0
1614042372052,0,0.0,0.0
1614042372302,0,0.0,0.0
1614042372552,0,0.0,0.0
1614042372802,0,0.0,0.0
1614042373052,0,0.0,0.0
1614042373302,0,0.0,0.0
1614042373552,0,0.0,0.0
1614042373802,0,0.0,0.0
1614042374052,0,0.0,0.0
1614042374302,0,0.0,0.0
1614042374552,0,0.0,0.0
1614042374802,0,0.0,0.0
1614042375052,0,0.0,0.0
1614042375302,0,0.0,0.0
1614042375552,0,0.0,0.0
1614042375802,0,0.0,0.0
1614042376052,0,0.0,0.0
1614042376302,0,0.0,0.0
1614042376552,0,0.0,0.0
1614042376802,0,0.0,0.0
1614042377052,0,0.0,0.0
1614042377302,0,0.0,0.0
1614042377552,0,0.0,0.0
1614042377802,0,0.0,0.0
1614042378052,0,0.0,0.0
1614042378302,0,0.0,0.0
1614042378552,0,0.0,0.0
1614042378802,0,0.0,0.0
1614042379052,0,0.0,0.0
1614042379302,0,0.0,0.0
1614042379552,0,0.0,0.0
1614042379802,0,0.0,0.0
1614042380052,0,0.0,0.0
1614042380302,0,0.0,0.0
1614042380552,0,0.0,0.0
1614042380802,0,0.0,0.0
1614042381052,0,0.0,0.0
1614042381302,0,0.0,0.0
1614042381552,0,0.0,0.0
1614042381802,0,0.0,0.0
1614042382052,0,0.0,0.0
1614042382302,0,0.0,0.0
1614042382552,0,0.0,0.0
1614042382802,0,0.0,0.0
1614042383052,0,0.0,0.0
1614042383302,0,0.0,0.0
1614042383552,0,0.0,0.0
1614042383802,0,0.0,0.0
1614042384052,0,0.0,0.0
1614042384302,0,0.0,0.0
1614042384552,0,0.0,0.0
1614042384802,0,0.0,0.0
1614042385052,0,0.0,0.0
1614042385302,0,0.0,0.0
1614042385552,0,0.0,0.0
1614042385802,0,0.0,0.0
1614042386052,0,0.0,0.0
1614042386302,0,0.0,0.0
1614042386552,0,0.0,0.0
1614042386802,0,0.0,0.0
1614042387052,0,0.0,0.0
1614042387302,0,0.0,0.0
1614042387552,0,0.0,0.0
1614042387802,0,0.0,0.0
1614042388052,0,0.0,0.0
1614042388302,0,0.0,0.0
1614042388552,0,0.0,0.0
1614042388802,0,0.0,0.0
1614042389052,0,0.0,0.0
1614042389302,0,0.0,0.0
1614042389552,0,0.0,0.0
1614042389802,0,0.0,0.0
1614042390052,0,0.0,0.0
1614042390302,0,0.0,0.0
1614042390552,0,0.0,0.0
1614042390802,0,0.0,0.0
1614042391052,0,0.0,0.0
1614042391302,0,0.0,0.0
1614042391552,0,0.0,0.0
1614042391802,0,0.0,0.0
1614042392052,0,0.0,0.0
1614042392302,0,0.0,0.0
1614042392552,0,0.0,0.0
1614042392802,0,0.0,0.0
1614042393052,0,0.0,0.0
1614042393302,0,0.0,0.0
1614042393552,0,0.0,0.0
1614042393802,0,0.0,0.0
1614042394052,0,0.0,0.0
1614042394302,0,0.0,0.0
1614042394552,0,0.0,0.0
1614042394802,0,0.0,0.0
1614042395052,0,0.0,0.0
1614042395302,0,0.0,0.0
1614042395552,0,0.0,0.0
1614042395802,0,0.0,0.0
1614042396052,0,0.0,0.0
1614042396302,0,0.0,0.0
1614042396552,0,0.0,0.0
1614042396802,0,0.0,0.0
1614042397052,0,0.0,0.0
1614042397302,0,0.0,0.0
1614042397552,0,0.0,0.0
1614042397802,0,0.0,0.0
1614042398052,0,0.0,0.0
1614042398302,0,0.0,0.0
1614042398552,0,0.0,0.0
1614042398802,0,0.0,0.0
1614042399052,0,0.0,0.0
1614042399302,0,0.0,0.0
1614042399552,0,0.0,0.0
1614042399802,0,0.0,0.0
1614042400052,0,0.0,0.0
1614042400302,0,0.0,0.0
1614042400552,0,0.0,0.0
1614042400802,0,0.0,0.0
1614042401052,0,0.0,0.0
1614042401302,0,0.0,0.0
1614042401552,0,0.0,0.0
1614042401802,0,0.0,0.0
1614042402052,0,0.0,0.0
1614042402302,0,0.0,0.0
1614042402552,0,0.0,0.0
1614042402802,0,0.0,0.0
1614042403052,0,0.0,0.0
1614042403302,0,0.0,0.0
1614042403552,0,0.0,0.0
1614042403802,0,0.0,0.0
1614042404052,0,0.0,0.0
1614042404302,0,0.0,0.0
1614042404552,0,0.0,0.0
1614042404802,0,0.0,0.0
1614042405052,0,0.0,0.0
1614042405302,0,0.0,0.0
1614042405552,0,0.0,0.0
1614042405802,0,0.0,0.0
1614042406052,0,0.0,0.0
1614042406302,0,0.0,0.0
1614042406552,0,0.0,0.0
1614042406802,0,0.0,0.0
1614042407052,0,0.0,0.0
1614042407302,0,0.0,0.0
1614042407552,0,0.0,0.0
1614042407802,0,0.0,0.0
1614042408052,0,0.0,0.0
1614042408302,0,0.0,0.0
1614042408552,0,0.0,0.0
1614042408802,0,0.0,0.0
1614042409052,0,0.0,0.0
1614042409302,0,0.0,0.0
1614042409552,0,0.0,0.0
1614042409802,0,0.0,0.0
1614042410052,0,0.0,0.0
1614042410302,0,0.0,0.0
1614042410552,0,0.0,0.0
1614042410802,0,0.0,0.0
1614042411052,0,0.0,0.0
1614042411302,0,0.0,0.0
1614042411552,0,0.0,0.0
1614042411802,0,0.0,0.0
1614042412052,0,0.0,0.0
1614042412302,0,0.0,0.0
1614042412552,0,0.0,0.0
1614042412802,0,0.0,0.0
1614042413052,0,0.0,0.0
1614042413302,0,0.0,0.0
1614042413552,0,0.0,0.0
1614042413802,0,0.0,0.0
1614042414052,0,0.0,0.0
1614042414302,0,0.0,0.0
1614042414552,0,0.0,0.0
1614042414802,0,0.0,0.0
1614042415052,0,0.0,0.0
1614042415302,0,0.0,0.0
1614042415552,0,0.0,0.0
1614042415802,0,0.0,0.0
1614042416052,0,0.0,0.0
1614042416302,0,0.0,0.0
1614042416552,0,0.0,0.0
1614042416802,0,0.0,0.0
1614042417052,0,0.0,0.0
1614042417302,0,0.0,0.0
1614042417552,0,0.0,0.0
1614042417802,0,0.0,0.0
1614042418052,0,0.0,0.0
1614042418302,0,0.0,0.0
1614042418552,0,0.0,0.0
1614042418802,0,0.0,0.0
1614042419052,0,0.0,0.0
1614042419302,0,0.0,0.0
1614042419552,0,0.0,0.0
1614042419802,0,0.0,0.0
1614042420052,0,0.0,0.0
1614042420302,0,0.0,0.0
1614042420552,0,0.0,0.0
1614042420802,0,0.0,0.0
1614042421052,0,0.0,0.0
1614042421302,0,0.0,0.0
1614042421552,0,0.0,0.0
1614042421802,0,0.0,0.0
1614042422052,0,0.0,0.0
1614042422302,0,0.0,0.0
1614042422552,0,0.0,0.0
1614042422802,0,0.0,0.0
1614042423052,0,0.0,0.0
1614042423302,0,0.0,0.0
1614042423552,0,0.0,0.0
1614042423802,0,0.0,0.0
1614042424052,1,1179.723511,258
1614042424302,1,3104.000000,38400.000000
1614042424552,1,6528.000000,94752.000000
1614042424802,3,5199.746582,23339.251953
1614042425052,3,0.0,0.0
1614042425302,3,5493.976074,94875.500000
1614042425552,3,6176.000000,38656.000000
1614042425802,4,2169.491455,18826.419922
1614042426053,6,0.0,1597.286499
1614042426302,6,10056.224609,113831.328125
1614042426552,6,2624.000000,57376.000000
1614042426802,5,3888.446289,37354.582031
1614042427052,4,5472.000000,76128.000000
1614042427302,4,1824.000000,18080.000000
1614042427552,4,0.0,0.0
