time,nof_ue,dl_brate,ul_brate
1613887049888,0,0.0,0.0
1613887050138,0,0.0,0.0
1613887050388,0,0.0,0.0
1613887050638,0,0.0,0.0
1613887050888,0,0.0,0.0
1613887051138,0,0.0,0.0
1613887051388,0,0.0,0.0
1613887051638,0,0.0,0.0
1613887051888,0,0.0,0.0
1613887052138,0,0.0,0.0
1613887052388,0,0.0,0.0
1613887052638,0,0.0,0.0
1613887052888,0,0.0,0.0
1613887053138,0,0.0,0.0
1613887053388,0,0.0,0.0
1613887053638,0,0.0,0.0
1613887053888,0,0.0,0.0
1613887054138,0,0.0,0.0
1613887054388,0,0.0,0.0
1613887054638,0,0.0,0.0
1613887054888,0,0.0,0.0
1613887055138,0,0.0,0.0
1613887055388,0,0.0,0.0
1613887055638,0,0.0,0.0
1613887055888,0,0.0,0.0
1613887056138,0,0.0,0.0
1613887056388,0,0.0,0.0
1613887056638,0,0.0,0.0
1613887056888,0,0.0,0.0
1613887057138,0,0.0,0.0
1613887057388,0,0.0,0.0
1613887057638,0,0.0,0.0
1613887057888,0,0.0,0.0
1613887058138,0,0.0,0.0
1613887058388,0,0.0,0.0
1613887058638,0,0.0,0.0
1613887058888,0,0.0,0.0
1613887059138,0,0.0,0.0
1613887059389,0,0.0,0.0
1613887059638,0,0.0,0.0
1613887059888,0,0.0,0.0
1613887060138,0,0.0,0.0
1613887060388,0,0.0,0.0
1613887060638,0,0.0,0.0
1613887060888,0,0.0,0.0
1613887061138,0,0.0,0.0
1613887061388,0,0.0,0.0
1613887061638,0,0.0,0.0
1613887061888,0,0.0,0.0
1613887062138,0,0.0,0.0
1613887062388,0,0.0,0.0
1613887062638,0,0.0,0.0
1613887062888,0,0.0,0.0
1613887063138,0,0.0,0.0
1613887063388,0,0.0,0.0
1613887063638,0,0.0,0.0
1613887063888,0,0.0,0.0
1613887064138,0,0.0,0.0
1613887064388,0,0.0,0.0
1613887064638,0,0.0,0.0
1613887064888,0,0.0,0.0
1613887065138,0,0.0,0.0
1613887065388,0,0.0,0.0
1613887065638,0,0.0,0.0
1613887065888,0,0.0,0.0
1613887066138,0,0.0,0.0
1613887066388,0,0.0,0.0
1613887066638,0,0.0,0.0
1613887066888,0,0.0,0.0
1613887067138,0,0.0,0.0
1613887067388,0,0.0,0.0
1613887067638,0,0.0,0.0
1613887067888,0,0.0,0.0
1613887068138,0,0.0,0.0
1613887068388,0,0.0,0.0
1613887068638,0,0.0,0.0
1613887068888,0,0.0,0.0
1613887069138,0,0.0,0.0
1613887069388,0,0.0,0.0
1613887069638,0,0.0,0.0
1613887069888,0,0.0,0.0
1613887070138,0,0.0,0.0
1613887070388,0,0.0,0.0
1613887070638,0,0.0,0.0
1613887070888,0,0.0,0.0
1613887071138,0,0.0,0.0
1613887071388,0,0.0,0.0
1613887071638,0,0.0,0.0
1613887071888,0,0.0,0.0
1613887072138,0,0.0,0.0
1613887072388,0,0.0,0.0
1613887072638,0,0.0,0.0
1613887072888,0,0.0,0.0
1613887073138,0,0.0,0.0
1613887073388,0,0.0,0.0
1613887073638,0,0.0,0.0
1613887073888,0,0.0,0.0
1613887074138,0,0.0,0.0
1613887074388,0,0.0,0.0
1613887074638,0,0.0,0.0
1613887074888,0,0.0,0.0
1613887075138,0,0.0,0.0
1613887075388,0,0.0,0.0
1613887075638,0,0.0,0.0
1613887075888,0,0.0,0.0
1613887076138,0,0.0,0.0
1613887076388,0,0.0,0.0
1613887076638,0,0.0,0.0
1613887076888,0,0.0,0.0
1613887077138,0,0.0,0.0
1613887077388,0,0.0,0.0
1613887077638,0,0.0,0.0
1613887077888,0,0.0,0.0
1613887078138,0,0.0,0.0
1613887078388,0,0.0,0.0
1613887078638,0,0.0,0.0
1613887078888,0,0.0,0.0
1613887079138,0,0.0,0.0
1613887079388,0,0.0,0.0
1613887079638,0,0.0,0.0
1613887079888,0,0.0,0.0
1613887080138,0,0.0,0.0
1613887080388,0,0.0,0.0
1613887080638,0,0.0,0.0
1613887080888,0,0.0,0.0
1613887081138,0,0.0,0.0
1613887081388,0,0.0,0.0
1613887081638,0,0.0,0.0
1613887081888,0,0.0,0.0
1613887082138,0,0.0,0.0
1613887082388,0,0.0,0.0
1613887082638,0,0.0,0.0
1613887082888,0,0.0,0.0
1613887083138,0,0.0,0.0
1613887083388,0,0.0,0.0
1613887083638,0,0.0,0.0
1613887083888,0,0.0,0.0
1613887084138,0,0.0,0.0
1613887084388,0,0.0,0.0
1613887084638,0,0.0,0.0
1613887084888,0,0.0,0.0
1613887085138,0,0.0,0.0
1613887085388,0,0.0,0.0
1613887085638,0,0.0,0.0
1613887085888,0,0.0,0.0
1613887086138,0,0.0,0.0
1613887086388,0,0.0,0.0
1613887086638,0,0.0,0.0
1613887086888,0,0.0,0.0
1613887087138,0,0.0,0.0
1613887087388,0,0.0,0.0
1613887087638,0,0.0,0.0
1613887087888,0,0.0,0.0
1613887088138,0,0.0,0.0
1613887088388,0,0.0,0.0
1613887088638,0,0.0,0.0
1613887088888,0,0.0,0.0
1613887089138,0,0.0,0.0
1613887089388,0,0.0,0.0
1613887089638,0,0.0,0.0
1613887089888,0,0.0,0.0
1613887090138,0,0.0,0.0
1613887090388,0,0.0,0.0
1613887090638,0,0.0,0.0
1613887090888,0,0.0,0.0
1613887091138,0,0.0,0.0
1613887091388,0,0.0,0.0
1613887091638,0,0.0,0.0
1613887091888,0,0.0,0.0
1613887092138,0,0.0,0.0
1613887092388,0,0.0,0.0
1613887092638,0,0.0,0.0
1613887092888,0,0.0,0.0
1613887093138,0,0.0,0.0
1613887093388,0,0.0,0.0
1613887093638,0,0.0,0.0
1613887093888,0,0.0,0.0
1613887094138,0,0.0,0.0
1613887094388,0,0.0,0.0
1613887094638,0,0.0,0.0
1613887094888,0,0.0,0.0
1613887095138,0,0.0,0.0
1613887095388,0,0.0,0.0
1613887095638,0,0.0,0.0
1613887095888,0,0.0,0.0
1613887096138,0,0.0,0.0
1613887096388,0,0.0,0.0
1613887096638,0,0.0,0.0
1613887096888,0,0.0,0.0
1613887097138,0,0.0,0.0
1613887097388,0,0.0,0.0
1613887097638,0,0.0,0.0
1613887097888,0,0.0,0.0
1613887098138,0,0.0,0.0
