time,nof_ue,dl_brate,ul_brate
1612739612791,0,0.0,0.0
1612739613041,0,0.0,0.0
1612739613291,0,0.0,0.0
1612739613541,0,0.0,0.0
1612739613791,0,0.0,0.0
1612739614041,0,0.0,0.0
1612739614291,0,0.0,0.0
1612739614541,0,0.0,0.0
1612739614791,0,0.0,0.0
1612739615041,0,0.0,0.0
1612739615291,0,0.0,0.0
1612739615541,0,0.0,0.0
1612739615791,0,0.0,0.0
1612739616041,0,0.0,0.0
1612739616291,0,0.0,0.0
1612739616541,0,0.0,0.0
1612739616791,0,0.0,0.0
1612739617041,0,0.0,0.0
1612739617291,0,0.0,0.0
1612739617541,0,0.0,0.0
1612739617791,0,0.0,0.0
1612739618041,0,0.0,0.0
1612739618291,0,0.0,0.0
1612739618541,0,0.0,0.0
1612739618791,0,0.0,0.0
1612739619041,0,0.0,0.0
1612739619291,0,0.0,0.0
1612739619541,0,0.0,0.0
1612739619791,0,0.0,0.0
1612739620041,0,0.0,0.0
1612739620291,0,0.0,0.0
1612739620541,0,0.0,0.0
1612739620791,0,0.0,0.0
1612739621041,0,0.0,0.0
1612739621291,0,0.0,0.0
1612739621541,0,0.0,0.0
1612739621791,0,0.0,0.0
1612739622041,0,0.0,0.0
1612739622291,0,0.0,0.0
1612739622541,0,0.0,0.0
1612739622791,0,0.0,0.0
1612739623041,0,0.0,0.0
1612739623291,0,0.0,0.0
1612739623541,0,0.0,0.0
1612739623791,0,0.0,0.0
1612739624041,0,0.0,0.0
1612739624291,0,0.0,0.0
1612739624541,0,0.0,0.0
1612739624791,0,0.0,0.0
1612739625041,0,0.0,0.0
1612739625291,0,0.0,0.0
1612739625541,0,0.0,0.0
1612739625791,0,0.0,0.0
1612739626041,0,0.0,0.0
1612739626291,0,0.0,0.0
1612739626541,0,0.0,0.0
1612739626791,0,0.0,0.0
1612739627041,0,0.0,0.0
1612739627291,0,0.0,0.0
1612739627541,0,0.0,0.0
1612739627791,0,0.0,0.0
1612739628041,0,0.0,0.0
1612739628291,0,0.0,0.0
1612739628541,0,0.0,0.0
1612739628791,0,0.0,0.0
1612739629041,0,0.0,0.0
1612739629291,0,0.0,0.0
1612739629541,0,0.0,0.0
1612739629791,0,0.0,0.0
1612739630041,0,0.0,0.0
1612739630291,0,0.0,0.0
1612739630541,0,0.0,0.0
1612739630791,0,0.0,0.0
1612739631041,0,0.0,0.0
1612739631291,0,0.0,0.0
1612739631541,0,0.0,0.0
1612739631791,0,0.0,0.0
1612739632041,0,0.0,0.0
1612739632291,0,0.0,0.0
1612739632541,0,0.0,0.0
1612739632791,0,0.0,0.0
1612739633041,0,0.0,0.0
1612739633291,0,0.0,0.0
1612739633541,0,0.0,0.0
1612739633791,0,0.0,0.0
1612739634041,0,0.0,0.0
1612739634291,0,0.0,0.0
1612739634541,0,0.0,0.0
1612739634791,0,0.0,0.0
1612739635041,0,0.0,0.0
1612739635291,0,0.0,0.0
1612739635541,0,0.0,0.0
1612739635791,0,0.0,0.0
1612739636041,0,0.0,0.0
1612739636291,0,0.0,0.0
1612739636541,0,0.0,0.0
1612739636791,0,0.0,0.0
1612739637041,0,0.0,0.0
1612739637291,0,0.0,0.0
1612739637541,0,0.0,0.0
1612739637791,0,0.0,0.0
1612739638041,0,0.0,0.0
1612739638291,0,0.0,0.0
1612739638541,0,0.0,0.0
1612739638791,0,0.0,0.0
1612739639041,0,0.0,0.0
1612739639291,0,0.0,0.0
1612739639541,0,0.0,0.0
1612739639791,0,0.0,0.0
1612739640041,0,0.0,0.0
1612739640291,0,0.0,0.0
1612739640541,0,0.0,0.0
1612739640791,0,0.0,0.0
1612739641041,0,0.0,0.0
1612739641291,0,0.0,0.0
1612739641541,0,0.0,0.0
1612739641791,0,0.0,0.0
