time,nof_ue,dl_brate,ul_brate
1612821175657,0,0.0,0.0
1612821175907,0,0.0,0.0
1612821176157,0,0.0,0.0
1612821176407,0,0.0,0.0
1612821176657,0,0.0,0.0
1612821176907,0,0.0,0.0
1612821177157,0,0.0,0.0
1612821177407,0,0.0,0.0
1612821177657,0,0.0,0.0
1612821177907,0,0.0,0.0
1612821178157,0,0.0,0.0
1612821178407,0,0.0,0.0
1612821178657,0,0.0,0.0
1612821178907,0,0.0,0.0
1612821179157,0,0.0,0.0
1612821179407,0,0.0,0.0
1612821179657,0,0.0,0.0
1612821179907,0,0.0,0.0
1612821180157,0,0.0,0.0
1612821180407,0,0.0,0.0
1612821180657,0,0.0,0.0
1612821180907,0,0.0,0.0
1612821181157,0,0.0,0.0
1612821181407,0,0.0,0.0
1612821181657,0,0.0,0.0
1612821181907,0,0.0,0.0
1612821182157,0,0.0,0.0
1612821182407,0,0.0,0.0
1612821182657,0,0.0,0.0
1612821182907,0,0.0,0.0
1612821183157,0,0.0,0.0
1612821183407,0,0.0,0.0
1612821183657,0,0.0,0.0
1612821183907,0,0.0,0.0
1612821184157,0,0.0,0.0
1612821184407,0,0.0,0.0
1612821184657,0,0.0,0.0
1612821184907,0,0.0,0.0
1612821185157,0,0.0,0.0
1612821185407,0,0.0,0.0
1612821185657,0,0.0,0.0
1612821185907,0,0.0,0.0
1612821186157,0,0.0,0.0
1612821186407,0,0.0,0.0
1612821186657,0,0.0,0.0
1612821186907,0,0.0,0.0
1612821187157,0,0.0,0.0
1612821187407,0,0.0,0.0
1612821187657,0,0.0,0.0
1612821187907,0,0.0,0.0
1612821188157,0,0.0,0.0
1612821188407,0,0.0,0.0
1612821188657,0,0.0,0.0
1612821188907,0,0.0,0.0
1612821189157,0,0.0,0.0
1612821189407,0,0.0,0.0
1612821189657,0,0.0,0.0
1612821189907,0,0.0,0.0
1612821190157,0,0.0,0.0
1612821190407,0,0.0,0.0
1612821190657,0,0.0,0.0
1612821190907,0,0.0,0.0
1612821191157,0,0.0,0.0
1612821191407,0,0.0,0.0
1612821191657,0,0.0,0.0
1612821191907,0,0.0,0.0
1612821192157,0,0.0,0.0
1612821192407,0,0.0,0.0
1612821192657,0,0.0,0.0
1612821192907,0,0.0,0.0
1612821193157,0,0.0,0.0
1612821193407,0,0.0,0.0
1612821193657,0,0.0,0.0
1612821193907,0,0.0,0.0
1612821194157,0,0.0,0.0
1612821194407,0,0.0,0.0
1612821194657,0,0.0,0.0
1612821194907,0,0.0,0.0
1612821195157,0,0.0,0.0
1612821195407,0,0.0,0.0
1612821195657,0,0.0,0.0
1612821195907,0,0.0,0.0
1612821196157,0,0.0,0.0
1612821196407,0,0.0,0.0
1612821196657,0,0.0,0.0
1612821196907,0,0.0,0.0
1612821197157,0,0.0,0.0
1612821197407,0,0.0,0.0
1612821197657,0,0.0,0.0
1612821197907,0,0.0,0.0
1612821198157,0,0.0,0.0
1612821198407,0,0.0,0.0
1612821198657,0,0.0,0.0
1612821198907,0,0.0,0.0
1612821199157,0,0.0,0.0
1612821199407,0,0.0,0.0
1612821199657,0,0.0,0.0
1612821199907,0,0.0,0.0
1612821200157,0,0.0,0.0
1612821200407,0,0.0,0.0
1612821200657,0,0.0,0.0
1612821200907,0,0.0,0.0
1612821201157,0,0.0,0.0
1612821201407,0,0.0,0.0
1612821201657,0,0.0,0.0
1612821201907,0,0.0,0.0
1612821202157,0,0.0,0.0
1612821202407,0,0.0,0.0
1612821202657,0,0.0,0.0
1612821202907,0,0.0,0.0
1612821203157,0,0.0,0.0
1612821203407,0,0.0,0.0
1612821203657,0,0.0,0.0
1612821203907,0,0.0,0.0
