Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613535926638,9,1010123456006,74,,1,0,36,1,2,,2.53846,26,0,0.00725333,7,0,9,,10.6667,36,0,0.1,10,10,0,31.4727,31,,4,21,,0,0,0,2
1613535926888,9,1010123456006,74,,1,0,36,1,2,,0,3,0,0.00183133,1,0,7,,9.90909,11,0,0.1,3,33.3333,0,24.2247,31,,0,3,,0,0,0,4.27273
1613535927138,7,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535927388,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535927638,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535927888,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535928138,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535928388,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535928638,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535928888,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535929138,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535929388,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535929638,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535929888,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535930138,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535930388,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613535930638,6,1010123456006,74,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
