time,nof_ue,dl_brate,ul_brate
1612936317623,0,0.0,0.0
1612936317873,0,0.0,0.0
1612936318123,0,0.0,0.0
1612936318373,0,0.0,0.0
1612936318623,0,0.0,0.0
1612936318873,0,0.0,0.0
1612936319123,0,0.0,0.0
1612936319373,0,0.0,0.0
1612936319623,0,0.0,0.0
1612936319873,0,0.0,0.0
1612936320123,0,0.0,0.0
1612936320373,0,0.0,0.0
1612936320623,0,0.0,0.0
1612936320873,0,0.0,0.0
1612936321123,0,0.0,0.0
1612936321373,0,0.0,0.0
1612936321623,0,0.0,0.0
1612936321873,0,0.0,0.0
1612936322123,0,0.0,0.0
1612936322373,0,0.0,0.0
1612936322623,0,0.0,0.0
1612936322873,0,0.0,0.0
1612936323123,0,0.0,0.0
1612936323373,0,0.0,0.0
1612936323623,0,0.0,0.0
1612936323873,0,0.0,0.0
1612936324123,0,0.0,0.0
1612936324373,0,0.0,0.0
1612936324623,0,0.0,0.0
1612936324873,0,0.0,0.0
1612936325123,0,0.0,0.0
1612936325373,0,0.0,0.0
1612936325623,0,0.0,0.0
1612936325873,0,0.0,0.0
1612936326123,0,0.0,0.0
1612936326373,0,0.0,0.0
1612936326623,0,0.0,0.0
1612936326873,0,0.0,0.0
1612936327123,0,0.0,0.0
1612936327373,0,0.0,0.0
1612936327623,0,0.0,0.0
1612936327873,0,0.0,0.0
1612936328123,0,0.0,0.0
1612936328373,0,0.0,0.0
1612936328623,0,0.0,0.0
1612936328873,0,0.0,0.0
1612936329123,0,0.0,0.0
1612936329373,0,0.0,0.0
1612936329623,0,0.0,0.0
1612936329873,0,0.0,0.0
1612936330123,0,0.0,0.0
1612936330373,0,0.0,0.0
1612936330623,0,0.0,0.0
1612936330873,0,0.0,0.0
1612936331123,0,0.0,0.0
1612936331373,0,0.0,0.0
1612936331623,0,0.0,0.0
1612936331873,0,0.0,0.0
1612936332123,0,0.0,0.0
1612936332373,0,0.0,0.0
1612936332623,0,0.0,0.0
1612936332873,0,0.0,0.0
1612936333123,0,0.0,0.0
1612936333373,0,0.0,0.0
1612936333623,0,0.0,0.0
1612936333873,0,0.0,0.0
1612936334123,0,0.0,0.0
1612936334373,0,0.0,0.0
1612936334623,0,0.0,0.0
1612936334873,0,0.0,0.0
1612936335123,0,0.0,0.0
1612936335373,0,0.0,0.0
1612936335623,0,0.0,0.0
1612936335873,0,0.0,0.0
1612936336123,0,0.0,0.0
1612936336373,0,0.0,0.0
1612936336623,0,0.0,0.0
1612936336873,0,0.0,0.0
1612936337123,0,0.0,0.0
1612936337373,0,0.0,0.0
1612936337623,0,0.0,0.0
1612936337873,0,0.0,0.0
1612936338123,0,0.0,0.0
1612936338373,0,0.0,0.0
1612936338623,0,0.0,0.0
1612936338873,0,0.0,0.0
1612936339123,0,0.0,0.0
1612936339373,0,0.0,0.0
1612936339623,0,0.0,0.0
1612936339873,0,0.0,0.0
1612936340123,0,0.0,0.0
1612936340373,0,0.0,0.0
1612936340623,0,0.0,0.0
1612936340873,0,0.0,0.0
1612936341123,0,0.0,0.0
1612936341373,0,0.0,0.0
1612936341623,0,0.0,0.0
1612936341873,0,0.0,0.0
1612936342123,0,0.0,0.0
1612936342373,0,0.0,0.0
