time,nof_ue,dl_brate,ul_brate
1612302096129,0,0.0,0.0
1612302096378,0,0.0,0.0
1612302096628,0,0.0,0.0
1612302096878,0,0.0,0.0
1612302097128,0,0.0,0.0
1612302097378,0,0.0,0.0
1612302097628,0,0.0,0.0
1612302097904,3,3727.440918,1969.544312
1612302098128,4,2398.861572,276
1612302098379,10,12519.506836,119874.648438
1612302098629,9,15556.932617,200960.078125
1612302098879,8,2910592.000000,793568.000000
1612302099129,8,2899328.000000,903520.000000
1612302099378,6,4724736.000000,653056.000000
1612302099629,6,5115584.000000,360864.000000
1612302099878,6,5254368.000000,89920.000000
1612302100128,6,5434827.500000,65477.910156
1612302100378,6,5309673.500000,70342.632812
1612302100628,6,6053856.000000,54048.000000
1612302100878,6,7842313.500000,36690.761719
1612302101128,6,5289370.000000,63266.929688
1612302101378,6,6973504.000000,37344.000000
1612302101628,6,5277056.000000,60960.000000
1612302101878,6,5931008.000000,98752.000000
1612302102128,6,5031008.000000,72896.000000
1612302102378,6,7173952.000000,311072.000000
1612302102628,6,7139968.000000,38400.000000
1612302102878,6,5890944.000000,114016.000000
1612302103128,6,5155823.500000,78586.343750
1612302103378,6,5791712.000000,39456.000000
1612302103628,6,5212303.000000,54597.609375
1612302103878,6,6523776.000000,44800.000000
1612302104128,6,6569568.000000,45696.000000
1612302104378,6,5146409.500000,160096.375000
1612302104628,6,5291633.500000,37195.218750
1612302104879,6,5168480.000000,98720.000000
1612302105128,6,4861152.000000,83136.000000
1612302105378,6,5356480.000000,45856.000000
1612302105629,6,4764016.000000,67020.078125
1612302105878,6,5903553.500000,36047.808594
1612302106128,6,6869920.000000,43392.000000
1612302106378,6,5448000.000000,51968.000000
1612302106628,6,6902592.000000,63520.000000
1612302106878,6,5648736.000000,113248.000000
1612302107128,6,6519520.000000,39520.000000
1612302107379,6,5423552.000000,92160.000000
1612302107628,6,6105856.000000,60096.000000
1612302107878,6,5511550.000000,56449.800781
1612302108128,6,5202135.500000,43219.125000
1612302108378,6,5243904.000000,83136.000000
1612302108628,6,5312000.000000,40995.984375
1612302108878,6,5408446.000000,33689.242188
1612302109128,6,6783808.000000,59136.000000
1612302109378,6,9063040.000000,37376.000000
1612302109628,6,6524512.000000,46464.000000
1612302109878,6,5272288.000000,87136.000000
1612302110128,6,5284192.000000,55328.000000
1612302110378,6,4969568.000000,48864.000000
1612302110628,6,6828512.000000,36736.000000
1612302110878,6,5645408.000000,56416.000000
1612302111128,6,5251392.000000,57632.000000
1612302111378,6,5782656.000000,80032.000000
1612302111628,6,6643584.000000,42656.000000
1612302111878,6,5544739.000000,60755.019531
1612302112128,6,5756430.500000,98772.914062
1612302112378,6,7366812.000000,51598.394531
1612302112628,6,5356748.500000,37195.218750
1612302112878,6,6299008.000000,96960.000000
1612302113128,6,5751296.000000,52256.000000
1612302113378,6,6543935.500000,34795.179688
1612302113628,6,5034518.000000,61035.855469
1612302113878,6,6818016.000000,57088.000000
1612302114128,6,5392608.000000,45440.000000
1612302114378,6,5363052.500000,53718.875000
1612302114628,6,5171952.000000,45258.964844
