time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,-55,55,1035.476196,0.39,17,0.099,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,1012.011597,2.4,18,0.31,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1244,0,1,3400,-55,55,1010.306885,6.5,18,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,1013.597107,4.4,18,0.50,3584.000000,0,1.0,6.6,0.0,55488.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,1009.788940,1.6,18,0.50,6528.000000,0,2.1,11,0.0,62688.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,1008.215820,3.8,18,0.50,62816.000000,0,2.1,12,0.0,563328.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,1008.934204,11,17,0.50,144192.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,1010.510437,12,17,0.50,90400.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,1010.100525,10,17,0.50,115840.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,1009.280701,12,17,0.50,149920.000000,0,2.1,7.6,0.0,21696.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,1007.283752,12,17,0.50,154720.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,1010.562683,13,17,0.50,143520.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,1009.080383,9.0,17,0.50,113344.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,1014.161072,12,17,0.50,110304.000000,0,2.1,5.5,0.0,21696.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,1015.526306,13,17,0.50,106144.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,1013.953674,13,17,0.50,69056.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,1016.146606,12,17,0.50,103072.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,1008.497864,12,17,0.50,96512.000000,0,2.1,5.5,0.0,21696.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,1008.975830,13,17,0.49,114464.000000,0,2.1,5.4,0.0,0.0,0.0,0.0,1.0,3.0,1.0
5477,0,1,3400,-55,55,1009.873840,14,17,0.51,91552.000000,0,2.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,1008.400085,14,17,0.50,87040.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,1.0,8.0,1.0
5975,0,1,3400,-55,55,1007.311157,12,17,0.50,143904.000000,0,2.1,7.0,0.0,7136.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,1007.442932,13,17,0.50,152000.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,1006.505676,13,17,0.50,143936.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,1010.285339,8.5,17,0.50,87808.000000,0,2.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,1007.323669,11,17,0.50,152352.000000,0,2.1,9.2,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,1012.168579,11,17,0.50,145792.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,1010.913269,13,17,0.50,127424.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,1006.735718,13,17,0.50,127648.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,1008.336548,11,17,0.50,100608.000000,0,2.1,9.8,0.0,24256.000000,20,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,1009.466248,12,17,0.50,151552.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,1011.323181,13,17,0.50,80064.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,1009.710144,12,17,0.50,122656.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
