time,nof_ue,dl_brate,ul_brate
1613791165717,0,0.0,0.0
1613791165967,0,0.0,0.0
1613791166217,0,0.0,0.0
1613791166467,0,0.0,0.0
1613791166717,0,0.0,0.0
1613791166967,0,0.0,0.0
1613791167217,0,0.0,0.0
1613791167467,0,0.0,0.0
1613791167717,0,0.0,0.0
1613791167967,0,0.0,0.0
1613791168217,0,0.0,0.0
1613791168467,0,0.0,0.0
1613791168717,0,0.0,0.0
1613791168967,0,0.0,0.0
1613791169217,0,0.0,0.0
1613791169467,0,0.0,0.0
1613791169717,0,0.0,0.0
1613791169967,0,0.0,0.0
1613791170217,0,0.0,0.0
1613791170467,0,0.0,0.0
1613791170717,0,0.0,0.0
1613791170967,0,0.0,0.0
1613791171217,0,0.0,0.0
1613791171467,0,0.0,0.0
1613791171717,0,0.0,0.0
1613791171967,0,0.0,0.0
1613791172217,0,0.0,0.0
1613791172467,0,0.0,0.0
1613791172717,0,0.0,0.0
1613791172967,0,0.0,0.0
1613791173217,0,0.0,0.0
1613791173467,0,0.0,0.0
1613791173717,0,0.0,0.0
1613791173967,0,0.0,0.0
1613791174217,0,0.0,0.0
1613791174467,0,0.0,0.0
1613791174717,0,0.0,0.0
1613791174967,0,0.0,0.0
1613791175217,0,0.0,0.0
1613791175467,0,0.0,0.0
1613791175717,0,0.0,0.0
1613791175967,0,0.0,0.0
1613791176217,0,0.0,0.0
1613791176467,0,0.0,0.0
1613791176717,0,0.0,0.0
1613791176967,0,0.0,0.0
1613791177217,0,0.0,0.0
1613791177467,0,0.0,0.0
1613791177717,0,0.0,0.0
1613791177967,0,0.0,0.0
1613791178217,0,0.0,0.0
1613791178467,0,0.0,0.0
1613791178717,0,0.0,0.0
1613791178967,0,0.0,0.0
1613791179217,0,0.0,0.0
1613791179467,0,0.0,0.0
1613791179717,0,0.0,0.0
1613791179967,0,0.0,0.0
1613791180217,0,0.0,0.0
1613791180467,0,0.0,0.0
1613791180717,0,0.0,0.0
1613791180967,0,0.0,0.0
1613791181217,0,0.0,0.0
1613791181467,0,0.0,0.0
1613791181717,0,0.0,0.0
1613791181967,0,0.0,0.0
1613791182217,0,0.0,0.0
1613791182467,0,0.0,0.0
1613791182717,0,0.0,0.0
1613791182967,0,0.0,0.0
1613791183217,0,0.0,0.0
1613791183467,0,0.0,0.0
1613791183717,0,0.0,0.0
1613791183967,0,0.0,0.0
1613791184217,0,0.0,0.0
1613791184467,0,0.0,0.0
1613791184717,0,0.0,0.0
1613791184967,0,0.0,0.0
1613791185217,0,0.0,0.0
1613791185467,0,0.0,0.0
1613791185717,0,0.0,0.0
1613791185967,0,0.0,0.0
1613791186217,0,0.0,0.0
1613791186467,0,0.0,0.0
1613791186717,0,0.0,0.0
1613791186967,0,0.0,0.0
1613791187217,0,0.0,0.0
1613791187467,0,0.0,0.0
1613791187717,0,0.0,0.0
1613791187967,0,0.0,0.0
1613791188217,0,0.0,0.0
1613791188467,0,0.0,0.0
1613791188717,0,0.0,0.0
1613791188967,0,0.0,0.0
1613791189217,0,0.0,0.0
1613791189467,0,0.0,0.0
1613791189717,0,0.0,0.0
1613791189967,0,0.0,0.0
