time,nof_ue,dl_brate,ul_brate
1613739909899,0,0.0,0.0
1613739910149,0,0.0,0.0
1613739910399,0,0.0,0.0
1613739910649,0,0.0,0.0
1613739910899,0,0.0,0.0
1613739911149,0,0.0,0.0
1613739911399,0,0.0,0.0
1613739911649,0,0.0,0.0
1613739911899,0,0.0,0.0
1613739912149,0,0.0,0.0
1613739912399,0,0.0,0.0
1613739912649,0,0.0,0.0
1613739912899,0,0.0,0.0
1613739913149,0,0.0,0.0
1613739913399,0,0.0,0.0
1613739913649,0,0.0,0.0
1613739913899,0,0.0,0.0
1613739914149,0,0.0,0.0
1613739914399,0,0.0,0.0
1613739914649,0,0.0,0.0
1613739914899,0,0.0,0.0
1613739915149,0,0.0,0.0
1613739915399,0,0.0,0.0
1613739915649,0,0.0,0.0
1613739915899,0,0.0,0.0
1613739916149,0,0.0,0.0
1613739916399,0,0.0,0.0
1613739916649,0,0.0,0.0
1613739916899,0,0.0,0.0
1613739917149,0,0.0,0.0
1613739917399,0,0.0,0.0
1613739917649,0,0.0,0.0
1613739917899,0,0.0,0.0
1613739918149,0,0.0,0.0
1613739918399,0,0.0,0.0
1613739918649,0,0.0,0.0
1613739918899,0,0.0,0.0
1613739919149,0,0.0,0.0
1613739919399,0,0.0,0.0
1613739919649,0,0.0,0.0
1613739919899,0,0.0,0.0
1613739920149,0,0.0,0.0
1613739920399,0,0.0,0.0
1613739920649,0,0.0,0.0
1613739920899,0,0.0,0.0
1613739921149,0,0.0,0.0
1613739921399,0,0.0,0.0
1613739921649,0,0.0,0.0
1613739921899,0,0.0,0.0
1613739922149,0,0.0,0.0
1613739922399,0,0.0,0.0
1613739922649,0,0.0,0.0
1613739922899,0,0.0,0.0
1613739923149,0,0.0,0.0
1613739923399,0,0.0,0.0
1613739923649,0,0.0,0.0
1613739923899,0,0.0,0.0
1613739924149,0,0.0,0.0
1613739924399,0,0.0,0.0
1613739924649,0,0.0,0.0
1613739924899,0,0.0,0.0
1613739925149,0,0.0,0.0
1613739925399,0,0.0,0.0
1613739925649,0,0.0,0.0
1613739925899,0,0.0,0.0
1613739926149,0,0.0,0.0
1613739926399,0,0.0,0.0
1613739926649,0,0.0,0.0
1613739926899,0,0.0,0.0
1613739927149,0,0.0,0.0
1613739927399,0,0.0,0.0
1613739927649,0,0.0,0.0
1613739927899,0,0.0,0.0
1613739928149,0,0.0,0.0
1613739928399,0,0.0,0.0
1613739928649,0,0.0,0.0
1613739928899,0,0.0,0.0
1613739929149,0,0.0,0.0
1613739929399,0,0.0,0.0
1613739929649,0,0.0,0.0
1613739929899,0,0.0,0.0
1613739930149,0,0.0,0.0
1613739930399,0,0.0,0.0
1613739930649,0,0.0,0.0
1613739930899,0,0.0,0.0
1613739931149,0,0.0,0.0
1613739931399,0,0.0,0.0
1613739931649,0,0.0,0.0
1613739931899,0,0.0,0.0
1613739932149,0,0.0,0.0
1613739932399,0,0.0,0.0
1613739932649,0,0.0,0.0
1613739932899,0,0.0,0.0
1613739933149,0,0.0,0.0
1613739933399,0,0.0,0.0
1613739933649,0,0.0,0.0
1613739933899,0,0.0,0.0
1613739934149,0,0.0,0.0
1613739934399,0,0.0,0.0
1613739934649,0,0.0,0.0
1613739934899,0,0.0,0.0
1613739935149,0,0.0,0.0
1613739935399,0,0.0,0.0
1613739935649,0,0.0,0.0
1613739935899,0,0.0,0.0
1613739936149,0,0.0,0.0
1613739936399,0,0.0,0.0
1613739936649,0,0.0,0.0
1613739936899,0,0.0,0.0
1613739937149,0,0.0,0.0
1613739937399,0,0.0,0.0
1613739937649,0,0.0,0.0
1613739937899,0,0.0,0.0
1613739938149,0,0.0,0.0
1613739938399,0,0.0,0.0
1613739938649,0,0.0,0.0
1613739938899,0,0.0,0.0
1613739939149,0,0.0,0.0
1613739939399,0,0.0,0.0
1613739939649,0,0.0,0.0
1613739939899,0,0.0,0.0
1613739940149,0,0.0,0.0
1613739940399,0,0.0,0.0
1613739940649,0,0.0,0.0
1613739940899,0,0.0,0.0
1613739941149,0,0.0,0.0
1613739941399,0,0.0,0.0
1613739941649,0,0.0,0.0
1613739941899,0,0.0,0.0
1613739942149,0,0.0,0.0
1613739942399,0,0.0,0.0
1613739942649,0,0.0,0.0
1613739942899,0,0.0,0.0
1613739943149,0,0.0,0.0
1613739943399,0,0.0,0.0
1613739943649,0,0.0,0.0
1613739943899,0,0.0,0.0
1613739944149,0,0.0,0.0
1613739944399,0,0.0,0.0
1613739944649,0,0.0,0.0
1613739944899,0,0.0,0.0
1613739945149,0,0.0,0.0
1613739945399,0,0.0,0.0
1613739945649,0,0.0,0.0
1613739945899,0,0.0,0.0
1613739946149,0,0.0,0.0
1613739946399,0,0.0,0.0
1613739946649,0,0.0,0.0
1613739946899,0,0.0,0.0
1613739947149,0,0.0,0.0
1613739947399,0,0.0,0.0
1613739947649,0,0.0,0.0
1613739947899,0,0.0,0.0
1613739948149,0,0.0,0.0
1613739948399,0,0.0,0.0
1613739948649,0,0.0,0.0
1613739948899,0,0.0,0.0
1613739949149,0,0.0,0.0
1613739949399,0,0.0,0.0
1613739949649,0,0.0,0.0
1613739949899,0,0.0,0.0
1613739950149,0,0.0,0.0
1613739950399,0,0.0,0.0
1613739950649,0,0.0,0.0
1613739950899,0,0.0,0.0
1613739951149,0,0.0,0.0
1613739951399,0,0.0,0.0
1613739951649,0,0.0,0.0
1613739951899,0,0.0,0.0
1613739952149,0,0.0,0.0
1613739952399,0,0.0,0.0
1613739952649,0,0.0,0.0
1613739952899,0,0.0,0.0
1613739953149,0,0.0,0.0
1613739953399,0,0.0,0.0
1613739953649,0,0.0,0.0
1613739953899,0,0.0,0.0
1613739954149,0,0.0,0.0
1613739954399,0,0.0,0.0
1613739954649,0,0.0,0.0
1613739954899,0,0.0,0.0
1613739955149,0,0.0,0.0
1613739955399,0,0.0,0.0
1613739955649,0,0.0,0.0
1613739955899,0,0.0,0.0
1613739956149,0,0.0,0.0
1613739956399,0,0.0,0.0
1613739956649,0,0.0,0.0
1613739956899,0,0.0,0.0
1613739957149,0,0.0,0.0
1613739957399,0,0.0,0.0
1613739957649,0,0.0,0.0
1613739957899,0,0.0,0.0
1613739958149,0,0.0,0.0
1613739958399,0,0.0,0.0
1613739958649,0,0.0,0.0
1613739958899,0,0.0,0.0
1613739959149,0,0.0,0.0
1613739959399,0,0.0,0.0
