time,nof_ue,dl_brate,ul_brate
1612736151895,0,0.0,0.0
1612736152145,0,0.0,0.0
1612736152395,0,0.0,0.0
1612736152645,0,0.0,0.0
1612736152895,0,0.0,0.0
1612736153145,0,0.0,0.0
1612736153395,0,0.0,0.0
1612736153645,0,0.0,0.0
1612736153895,0,0.0,0.0
1612736154145,0,0.0,0.0
1612736154395,0,0.0,0.0
1612736154645,0,0.0,0.0
1612736154895,0,0.0,0.0
1612736155145,0,0.0,0.0
1612736155395,0,0.0,0.0
1612736155644,0,0.0,0.0
1612736155895,0,0.0,0.0
1612736156145,0,0.0,0.0
1612736156395,0,0.0,0.0
1612736156645,0,0.0,0.0
1612736156895,0,0.0,0.0
1612736157145,0,0.0,0.0
1612736157395,0,0.0,0.0
1612736157645,0,0.0,0.0
1612736157894,0,0.0,0.0
1612736158145,0,0.0,0.0
1612736158395,0,0.0,0.0
1612736158645,0,0.0,0.0
1612736158895,0,0.0,0.0
1612736159145,0,0.0,0.0
1612736159395,0,0.0,0.0
1612736159645,0,0.0,0.0
1612736159895,0,0.0,0.0
1612736160145,0,0.0,0.0
1612736160395,0,0.0,0.0
1612736160645,0,0.0,0.0
1612736160895,0,0.0,0.0
1612736161145,0,0.0,0.0
1612736161395,0,0.0,0.0
1612736161645,0,0.0,0.0
1612736161895,0,0.0,0.0
1612736162145,0,0.0,0.0
1612736162395,0,0.0,0.0
1612736162645,0,0.0,0.0
1612736162894,0,0.0,0.0
1612736163145,0,0.0,0.0
1612736163395,0,0.0,0.0
1612736163645,0,0.0,0.0
1612736163895,0,0.0,0.0
1612736164145,0,0.0,0.0
1612736164395,0,0.0,0.0
1612736164645,0,0.0,0.0
1612736164895,0,0.0,0.0
1612736165145,0,0.0,0.0
1612736165395,0,0.0,0.0
1612736165645,0,0.0,0.0
1612736165895,0,0.0,0.0
1612736166145,0,0.0,0.0
1612736166395,0,0.0,0.0
1612736166645,0,0.0,0.0
1612736166895,0,0.0,0.0
1612736167145,0,0.0,0.0
1612736167395,0,0.0,0.0
1612736167645,0,0.0,0.0
1612736167895,0,0.0,0.0
1612736168145,0,0.0,0.0
1612736168395,0,0.0,0.0
1612736168645,0,0.0,0.0
1612736168895,0,0.0,0.0
1612736169145,0,0.0,0.0
1612736169395,0,0.0,0.0
1612736169645,0,0.0,0.0
1612736169895,0,0.0,0.0
1612736170145,0,0.0,0.0
1612736170395,0,0.0,0.0
1612736170645,0,0.0,0.0
1612736170895,0,0.0,0.0
1612736171145,0,0.0,0.0
1612736171395,0,0.0,0.0
1612736171644,0,0.0,0.0
1612736171895,0,0.0,0.0
1612736172145,0,0.0,0.0
1612736172395,0,0.0,0.0
1612736172645,0,0.0,0.0
1612736172895,0,0.0,0.0
1612736173145,0,0.0,0.0
1612736173395,0,0.0,0.0
1612736173645,0,0.0,0.0
1612736173895,0,0.0,0.0
1612736174145,0,0.0,0.0
1612736174395,0,0.0,0.0
1612736174645,0,0.0,0.0
1612736174895,0,0.0,0.0
1612736175145,0,0.0,0.0
1612736175395,0,0.0,0.0
1612736175645,0,0.0,0.0
1612736175895,0,0.0,0.0
1612736176145,0,0.0,0.0
1612736176395,0,0.0,0.0
1612736176645,0,0.0,0.0
1612736176895,0,0.0,0.0
1612736177145,0,0.0,0.0
1612736177395,0,0.0,0.0
1612736177645,0,0.0,0.0
