time,nof_ue,dl_brate,ul_brate
1613544984975,0,0.0,0.0
1613544985225,0,0.0,0.0
1613544985475,0,0.0,0.0
1613544985725,0,0.0,0.0
1613544985975,0,0.0,0.0
1613544986225,0,0.0,0.0
1613544986475,0,0.0,0.0
1613544986725,0,0.0,0.0
1613544986975,0,0.0,0.0
1613544987225,0,0.0,0.0
1613544987475,0,0.0,0.0
1613544987725,0,0.0,0.0
1613544987975,0,0.0,0.0
1613544988225,0,0.0,0.0
1613544988475,0,0.0,0.0
1613544988725,0,0.0,0.0
1613544988975,0,0.0,0.0
1613544989225,0,0.0,0.0
1613544989475,0,0.0,0.0
1613544989725,0,0.0,0.0
1613544989975,0,0.0,0.0
1613544990225,0,0.0,0.0
1613544990475,0,0.0,0.0
1613544990725,0,0.0,0.0
1613544990975,0,0.0,0.0
1613544991225,0,0.0,0.0
1613544991475,0,0.0,0.0
1613544991725,0,0.0,0.0
1613544991975,0,0.0,0.0
1613544992225,0,0.0,0.0
1613544992475,0,0.0,0.0
1613544992725,0,0.0,0.0
1613544992975,0,0.0,0.0
1613544993225,0,0.0,0.0
1613544993475,0,0.0,0.0
1613544993725,0,0.0,0.0
1613544993975,0,0.0,0.0
1613544994225,0,0.0,0.0
1613544994475,0,0.0,0.0
1613544994725,0,0.0,0.0
1613544994975,0,0.0,0.0
1613544995225,0,0.0,0.0
1613544995475,0,0.0,0.0
1613544995725,0,0.0,0.0
1613544995975,0,0.0,0.0
1613544996225,0,0.0,0.0
1613544996475,0,0.0,0.0
1613544996725,0,0.0,0.0
1613544996975,0,0.0,0.0
1613544997225,0,0.0,0.0
1613544997475,0,0.0,0.0
1613544997725,0,0.0,0.0
1613544997975,0,0.0,0.0
1613544998225,0,0.0,0.0
1613544998475,0,0.0,0.0
1613544998725,0,0.0,0.0
1613544998975,0,0.0,0.0
1613544999225,0,0.0,0.0
1613544999475,0,0.0,0.0
1613544999725,0,0.0,0.0
1613544999975,0,0.0,0.0
1613545000225,0,0.0,0.0
1613545000475,0,0.0,0.0
1613545000725,0,0.0,0.0
1613545000975,0,0.0,0.0
1613545001225,0,0.0,0.0
1613545001475,0,0.0,0.0
1613545001725,0,0.0,0.0
1613545001975,0,0.0,0.0
1613545002225,0,0.0,0.0
1613545002475,0,0.0,0.0
1613545002725,0,0.0,0.0
1613545002975,0,0.0,0.0
1613545003225,0,0.0,0.0
1613545003475,0,0.0,0.0
1613545003725,0,0.0,0.0
1613545003975,0,0.0,0.0
1613545004225,0,0.0,0.0
1613545004475,0,0.0,0.0
1613545004725,0,0.0,0.0
1613545004975,0,0.0,0.0
1613545005225,0,0.0,0.0
1613545005475,0,0.0,0.0
1613545005725,0,0.0,0.0
1613545005975,0,0.0,0.0
1613545006225,0,0.0,0.0
1613545006475,0,0.0,0.0
1613545006725,0,0.0,0.0
1613545006975,0,0.0,0.0
1613545007225,0,0.0,0.0
1613545007475,0,0.0,0.0
1613545007725,0,0.0,0.0
1613545007975,0,0.0,0.0
