time,nof_ue,dl_brate,ul_brate
1614175167919,0,0.0,0.0
1614175168169,0,0.0,0.0
1614175168419,0,0.0,0.0
1614175168669,0,0.0,0.0
1614175168919,0,0.0,0.0
1614175169169,0,0.0,0.0
1614175169419,0,0.0,0.0
1614175169669,0,0.0,0.0
1614175169919,0,0.0,0.0
1614175170169,0,0.0,0.0
1614175170419,0,0.0,0.0
1614175170669,0,0.0,0.0
1614175170919,0,0.0,0.0
1614175171169,0,0.0,0.0
1614175171419,0,0.0,0.0
1614175171669,0,0.0,0.0
1614175171919,0,0.0,0.0
1614175172169,0,0.0,0.0
1614175172419,0,0.0,0.0
1614175172669,0,0.0,0.0
1614175172919,0,0.0,0.0
1614175173169,0,0.0,0.0
1614175173419,0,0.0,0.0
1614175173669,0,0.0,0.0
1614175173919,0,0.0,0.0
1614175174169,0,0.0,0.0
1614175174419,0,0.0,0.0
1614175174669,0,0.0,0.0
1614175174919,0,0.0,0.0
1614175175169,0,0.0,0.0
1614175175419,0,0.0,0.0
1614175175669,0,0.0,0.0
1614175175919,0,0.0,0.0
1614175176169,0,0.0,0.0
1614175176419,0,0.0,0.0
1614175176669,0,0.0,0.0
1614175176919,0,0.0,0.0
1614175177169,0,0.0,0.0
1614175177419,0,0.0,0.0
1614175177669,0,0.0,0.0
1614175177919,0,0.0,0.0
1614175178169,0,0.0,0.0
1614175178419,0,0.0,0.0
1614175178669,0,0.0,0.0
1614175178919,0,0.0,0.0
1614175179169,0,0.0,0.0
1614175179419,0,0.0,0.0
1614175179669,0,0.0,0.0
1614175179919,0,0.0,0.0
1614175180169,0,0.0,0.0
1614175180419,0,0.0,0.0
1614175180669,0,0.0,0.0
1614175180919,0,0.0,0.0
1614175181169,0,0.0,0.0
1614175181419,0,0.0,0.0
1614175181669,0,0.0,0.0
1614175181919,0,0.0,0.0
1614175182169,0,0.0,0.0
1614175182419,0,0.0,0.0
1614175182669,0,0.0,0.0
1614175182919,0,0.0,0.0
1614175183169,0,0.0,0.0
1614175183419,0,0.0,0.0
1614175183669,0,0.0,0.0
1614175183919,0,0.0,0.0
1614175184169,0,0.0,0.0
1614175184419,0,0.0,0.0
1614175184669,0,0.0,0.0
1614175184919,0,0.0,0.0
1614175185169,0,0.0,0.0
1614175185419,0,0.0,0.0
1614175185669,0,0.0,0.0
1614175185919,0,0.0,0.0
1614175186169,0,0.0,0.0
1614175186419,0,0.0,0.0
1614175186669,0,0.0,0.0
1614175186919,0,0.0,0.0
1614175187169,0,0.0,0.0
1614175187419,0,0.0,0.0
1614175187669,0,0.0,0.0
1614175187919,0,0.0,0.0
1614175188169,0,0.0,0.0
1614175188419,0,0.0,0.0
1614175188669,0,0.0,0.0
1614175188919,0,0.0,0.0
1614175189169,0,0.0,0.0
1614175189419,0,0.0,0.0
1614175189669,0,0.0,0.0
1614175189919,0,0.0,0.0
1614175190169,0,0.0,0.0
1614175190419,0,0.0,0.0
1614175190669,0,0.0,0.0
1614175190919,0,0.0,0.0
1614175191169,0,0.0,0.0
1614175191419,0,0.0,0.0
1614175191669,0,0.0,0.0
1614175191919,0,0.0,0.0
1614175192169,0,0.0,0.0
1614175192419,0,0.0,0.0
1614175192669,0,0.0,0.0
1614175192919,0,0.0,0.0
1614175193169,0,0.0,0.0
1614175193419,0,0.0,0.0
1614175193669,0,0.0,0.0
1614175193919,0,0.0,0.0
1614175194169,0,0.0,0.0
1614175194419,0,0.0,0.0
1614175194669,0,0.0,0.0
1614175194919,0,0.0,0.0
1614175195169,0,0.0,0.0
1614175195419,0,0.0,0.0
1614175195669,0,0.0,0.0
1614175195919,0,0.0,0.0
1614175196169,0,0.0,0.0
1614175196419,0,0.0,0.0
1614175196669,0,0.0,0.0
1614175196919,0,0.0,0.0
1614175197169,0,0.0,0.0
1614175197419,0,0.0,0.0
1614175197669,0,0.0,0.0
1614175197919,0,0.0,0.0
1614175198169,0,0.0,0.0
1614175198419,0,0.0,0.0
1614175198669,0,0.0,0.0
1614175198919,0,0.0,0.0
1614175199169,0,0.0,0.0
1614175199419,0,0.0,0.0
1614175199669,0,0.0,0.0
1614175199919,0,0.0,0.0
1614175200169,0,0.0,0.0
1614175200419,0,0.0,0.0
1614175200669,0,0.0,0.0
1614175200919,0,0.0,0.0
1614175201169,0,0.0,0.0
1614175201419,0,0.0,0.0
1614175201669,0,0.0,0.0
1614175201919,0,0.0,0.0
1614175202169,0,0.0,0.0
1614175202419,0,0.0,0.0
1614175202669,0,0.0,0.0
1614175202919,0,0.0,0.0
1614175203169,0,0.0,0.0
1614175203419,0,0.0,0.0
1614175203669,0,0.0,0.0
1614175203919,0,0.0,0.0
1614175204169,0,0.0,0.0
1614175204419,0,0.0,0.0
1614175204669,0,0.0,0.0
1614175204919,0,0.0,0.0
1614175205169,0,0.0,0.0
1614175205419,0,0.0,0.0
