time,nof_ue,dl_brate,ul_brate
1614040648762,0,0.0,0.0
1614040649012,0,0.0,0.0
1614040649262,0,0.0,0.0
1614040649512,0,0.0,0.0
1614040649762,0,0.0,0.0
1614040650012,0,0.0,0.0
1614040650262,0,0.0,0.0
1614040650512,0,0.0,0.0
1614040650762,0,0.0,0.0
1614040651012,0,0.0,0.0
1614040651262,0,0.0,0.0
1614040651512,0,0.0,0.0
1614040651762,0,0.0,0.0
1614040652012,0,0.0,0.0
1614040652262,0,0.0,0.0
1614040652512,0,0.0,0.0
1614040652762,0,0.0,0.0
1614040653012,0,0.0,0.0
1614040653262,0,0.0,0.0
1614040653512,0,0.0,0.0
1614040653762,0,0.0,0.0
1614040654012,0,0.0,0.0
1614040654262,0,0.0,0.0
1614040654512,0,0.0,0.0
1614040654762,0,0.0,0.0
1614040655012,0,0.0,0.0
1614040655262,0,0.0,0.0
1614040655512,0,0.0,0.0
1614040655762,0,0.0,0.0
1614040656012,0,0.0,0.0
1614040656262,0,0.0,0.0
1614040656512,0,0.0,0.0
1614040656762,0,0.0,0.0
1614040657012,0,0.0,0.0
1614040657262,0,0.0,0.0
1614040657512,0,0.0,0.0
1614040657762,0,0.0,0.0
1614040658012,0,0.0,0.0
1614040658262,0,0.0,0.0
1614040658512,0,0.0,0.0
1614040658762,0,0.0,0.0
1614040659012,0,0.0,0.0
1614040659262,0,0.0,0.0
1614040659512,0,0.0,0.0
1614040659762,0,0.0,0.0
1614040660012,0,0.0,0.0
1614040660262,0,0.0,0.0
1614040660512,0,0.0,0.0
1614040660762,0,0.0,0.0
1614040661012,0,0.0,0.0
1614040661262,0,0.0,0.0
1614040661512,0,0.0,0.0
1614040661762,0,0.0,0.0
1614040662012,0,0.0,0.0
1614040662262,0,0.0,0.0
1614040662512,0,0.0,0.0
1614040662762,0,0.0,0.0
1614040663012,0,0.0,0.0
1614040663262,0,0.0,0.0
1614040663512,0,0.0,0.0
1614040663762,0,0.0,0.0
1614040664012,0,0.0,0.0
1614040664262,0,0.0,0.0
1614040664512,0,0.0,0.0
1614040664762,0,0.0,0.0
1614040665012,0,0.0,0.0
1614040665262,0,0.0,0.0
1614040665512,0,0.0,0.0
1614040665762,0,0.0,0.0
1614040666012,0,0.0,0.0
1614040666262,0,0.0,0.0
1614040666512,0,0.0,0.0
1614040666762,0,0.0,0.0
1614040667012,0,0.0,0.0
1614040667262,0,0.0,0.0
1614040667512,0,0.0,0.0
1614040667762,0,0.0,0.0
1614040668012,0,0.0,0.0
1614040668262,0,0.0,0.0
1614040668512,0,0.0,0.0
1614040668762,0,0.0,0.0
1614040669012,0,0.0,0.0
1614040669262,0,0.0,0.0
1614040669512,0,0.0,0.0
1614040669762,0,0.0,0.0
1614040670012,0,0.0,0.0
1614040670262,0,0.0,0.0
1614040670512,0,0.0,0.0
1614040670762,0,0.0,0.0
1614040671012,0,0.0,0.0
1614040671262,0,0.0,0.0
1614040671512,0,0.0,0.0
1614040671762,0,0.0,0.0
1614040672012,0,0.0,0.0
1614040672262,0,0.0,0.0
1614040672512,0,0.0,0.0
1614040672762,0,0.0,0.0
1614040673012,0,0.0,0.0
1614040673262,0,0.0,0.0
1614040673512,0,0.0,0.0
1614040673762,0,0.0,0.0
1614040674012,0,0.0,0.0
1614040674262,0,0.0,0.0
1614040674512,0,0.0,0.0
1614040674762,0,0.0,0.0
1614040675012,0,0.0,0.0
1614040675262,0,0.0,0.0
1614040675512,0,0.0,0.0
1614040675762,0,0.0,0.0
1614040676012,0,0.0,0.0
1614040676262,0,0.0,0.0
1614040676512,0,0.0,0.0
1614040676762,0,0.0,0.0
1614040677012,0,0.0,0.0
1614040677262,0,0.0,0.0
1614040677512,0,0.0,0.0
1614040677762,0,0.0,0.0
1614040678012,0,0.0,0.0
1614040678262,0,0.0,0.0
1614040678512,0,0.0,0.0
1614040678762,0,0.0,0.0
1614040679012,0,0.0,0.0
1614040679262,0,0.0,0.0
1614040679512,0,0.0,0.0
1614040679762,0,0.0,0.0
1614040680012,0,0.0,0.0
1614040680262,0,0.0,0.0
1614040680512,0,0.0,0.0
1614040680762,0,0.0,0.0
1614040681012,0,0.0,0.0
1614040681262,0,0.0,0.0
1614040681512,0,0.0,0.0
1614040681762,0,0.0,0.0
1614040682012,0,0.0,0.0
1614040682262,0,0.0,0.0
1614040682512,0,0.0,0.0
1614040682762,0,0.0,0.0
1614040683012,0,0.0,0.0
1614040683262,0,0.0,0.0
1614040683512,0,0.0,0.0
