time,nof_ue,dl_brate,ul_brate
1617082471954,0,0.0,0.0
1617082472204,0,0.0,0.0
1617082472454,0,0.0,0.0
1617082472704,0,0.0,0.0
1617082472954,0,0.0,0.0
1617082473204,0,0.0,0.0
1617082473454,0,0.0,0.0
1617082473704,0,0.0,0.0
1617082473954,0,0.0,0.0
1617082474204,0,0.0,0.0
1617082474454,0,0.0,0.0
1617082474704,0,0.0,0.0
1617082474954,0,0.0,0.0
1617082475204,0,0.0,0.0
1617082475454,0,0.0,0.0
1617082475704,0,0.0,0.0
1617082475954,0,0.0,0.0
1617082476204,0,0.0,0.0
1617082476454,0,0.0,0.0
1617082476704,0,0.0,0.0
1617082476954,0,0.0,0.0
1617082477204,0,0.0,0.0
1617082477454,0,0.0,0.0
1617082477704,0,0.0,0.0
1617082477954,0,0.0,0.0
1617082478204,0,0.0,0.0
1617082478454,0,0.0,0.0
1617082478704,0,0.0,0.0
1617082478954,0,0.0,0.0
1617082479204,0,0.0,0.0
1617082479454,0,0.0,0.0
1617082479704,0,0.0,0.0
1617082479954,0,0.0,0.0
1617082480204,0,0.0,0.0
1617082480454,0,0.0,0.0
1617082480704,0,0.0,0.0
1617082480954,0,0.0,0.0
1617082481204,0,0.0,0.0
1617082481454,0,0.0,0.0
1617082481704,0,0.0,0.0
1617082481954,0,0.0,0.0
1617082482204,0,0.0,0.0
1617082482454,0,0.0,0.0
1617082482704,0,0.0,0.0
1617082482954,0,0.0,0.0
1617082483204,0,0.0,0.0
1617082483454,0,0.0,0.0
1617082483704,0,0.0,0.0
1617082483954,0,0.0,0.0
1617082484204,0,0.0,0.0
1617082484454,0,0.0,0.0
1617082484704,0,0.0,0.0
1617082484954,0,0.0,0.0
1617082485204,0,0.0,0.0
1617082485454,0,0.0,0.0
1617082485704,0,0.0,0.0
1617082485954,0,0.0,0.0
1617082486204,0,0.0,0.0
1617082486454,0,0.0,0.0
1617082486704,0,0.0,0.0
1617082486954,0,0.0,0.0
1617082487204,0,0.0,0.0
1617082487454,0,0.0,0.0
1617082487704,0,0.0,0.0
1617082487954,0,0.0,0.0
1617082488204,0,0.0,0.0
1617082488454,0,0.0,0.0
1617082488704,0,0.0,0.0
1617082488954,0,0.0,0.0
1617082489204,0,0.0,0.0
1617082489454,0,0.0,0.0
1617082489704,0,0.0,0.0
1617082489954,0,0.0,0.0
1617082490204,0,0.0,0.0
1617082490454,0,0.0,0.0
1617082490704,0,0.0,0.0
1617082490954,0,0.0,0.0
1617082491204,0,0.0,0.0
1617082491454,0,0.0,0.0
1617082491704,0,0.0,0.0
1617082491954,0,0.0,0.0
1617082492204,0,0.0,0.0
1617082492454,0,0.0,0.0
1617082492704,0,0.0,0.0
1617082492954,0,0.0,0.0
1617082493204,0,0.0,0.0
1617082493454,0,0.0,0.0
1617082493704,0,0.0,0.0
1617082493954,0,0.0,0.0
1617082494204,0,0.0,0.0
1617082494454,0,0.0,0.0
1617082494704,0,0.0,0.0
1617082494954,0,0.0,0.0
1617082495204,0,0.0,0.0
1617082495454,0,0.0,0.0
1617082495704,0,0.0,0.0
1617082495954,0,0.0,0.0
1617082496204,0,0.0,0.0
1617082496454,0,0.0,0.0
1617082496704,0,0.0,0.0
1617082496954,0,0.0,0.0
1617082497204,0,0.0,0.0
1617082497454,0,0.0,0.0
1617082497704,0,0.0,0.0
1617082497954,0,0.0,0.0
1617082498204,0,0.0,0.0
1617082498454,0,0.0,0.0
1617082498704,0,0.0,0.0
1617082498954,0,0.0,0.0
1617082499204,0,0.0,0.0
1617082499454,0,0.0,0.0
1617082499704,0,0.0,0.0
1617082499954,0,0.0,0.0
1617082500204,0,0.0,0.0
1617082500454,0,0.0,0.0
1617082500704,0,0.0,0.0
1617082500954,0,0.0,0.0
1617082501204,0,0.0,0.0
1617082501454,0,0.0,0.0
1617082501704,0,0.0,0.0
1617082501954,0,0.0,0.0
1617082502204,0,0.0,0.0
1617082502454,0,0.0,0.0
1617082502704,0,0.0,0.0
1617082502954,0,0.0,0.0
1617082503204,0,0.0,0.0
1617082503454,0,0.0,0.0
1617082503704,0,0.0,0.0
1617082503954,0,0.0,0.0
1617082504204,0,0.0,0.0
1617082504454,0,0.0,0.0
1617082504704,0,0.0,0.0
1617082504954,0,0.0,0.0
1617082505204,0,0.0,0.0
1617082505454,0,0.0,0.0
1617082505704,0,0.0,0.0
1617082505954,0,0.0,0.0
1617082506204,0,0.0,0.0
1617082506454,0,0.0,0.0
1617082506704,0,0.0,0.0
1617082506954,0,0.0,0.0
1617082507204,0,0.0,0.0
1617082507454,0,0.0,0.0
1617082507704,0,0.0,0.0
1617082507954,0,0.0,0.0
1617082508204,0,0.0,0.0
1617082508454,0,0.0,0.0
1617082508704,0,0.0,0.0
1617082508954,0,0.0,0.0
1617082509204,0,0.0,0.0
1617082509454,0,0.0,0.0
1617082509704,0,0.0,0.0
1617082509954,0,0.0,0.0
1617082510204,0,0.0,0.0
1617082510454,0,0.0,0.0
1617082510704,0,0.0,0.0
1617082510954,0,0.0,0.0
1617082511204,0,0.0,0.0
1617082511454,0,0.0,0.0
1617082511704,0,0.0,0.0
1617082511954,0,0.0,0.0
1617082512204,0,0.0,0.0
