time,nof_ue,dl_brate,ul_brate
1612725800705,0,0.0,0.0
1612725800954,0,0.0,0.0
1612725801204,0,0.0,0.0
1612725801454,0,0.0,0.0
1612725801705,0,0.0,0.0
1612725801954,0,0.0,0.0
1612725802205,0,0.0,0.0
1612725802455,0,0.0,0.0
1612725802705,0,0.0,0.0
1612725802954,0,0.0,0.0
1612725803204,0,0.0,0.0
1612725803454,0,0.0,0.0
1612725803704,0,0.0,0.0
1612725803955,0,0.0,0.0
1612725804205,0,0.0,0.0
1612725804454,0,0.0,0.0
1612725804704,0,0.0,0.0
1612725804954,0,0.0,0.0
1612725805204,0,0.0,0.0
1612725805454,0,0.0,0.0
1612725805705,0,0.0,0.0
1612725805955,0,0.0,0.0
1612725806205,0,0.0,0.0
1612725806455,0,0.0,0.0
1612725806705,0,0.0,0.0
1612725806954,0,0.0,0.0
1612725807204,0,0.0,0.0
1612725807454,0,0.0,0.0
1612725807704,0,0.0,0.0
1612725807954,0,0.0,0.0
1612725808205,0,0.0,0.0
1612725808454,0,0.0,0.0
1612725808705,0,0.0,0.0
1612725808955,0,0.0,0.0
1612725809205,0,0.0,0.0
1612725809454,0,0.0,0.0
1612725809705,0,0.0,0.0
1612725809955,0,0.0,0.0
1612725810205,0,0.0,0.0
1612725810455,0,0.0,0.0
1612725810705,0,0.0,0.0
1612725810955,0,0.0,0.0
1612725811204,0,0.0,0.0
1612725811455,0,0.0,0.0
1612725811705,0,0.0,0.0
1612725811954,0,0.0,0.0
1612725812205,0,0.0,0.0
1612725812455,0,0.0,0.0
1612725812705,0,0.0,0.0
1612725812955,0,0.0,0.0
1612725813205,0,0.0,0.0
1612725813455,0,0.0,0.0
1612725813705,0,0.0,0.0
1612725813955,0,0.0,0.0
1612725814205,0,0.0,0.0
1612725814454,0,0.0,0.0
1612725814705,0,0.0,0.0
1612725814954,0,0.0,0.0
1612725815205,0,0.0,0.0
1612725815455,0,0.0,0.0
1612725815705,0,0.0,0.0
1612725815955,0,0.0,0.0
1612725816204,0,0.0,0.0
1612725816454,0,0.0,0.0
1612725816705,0,0.0,0.0
1612725816955,0,0.0,0.0
1612725817204,0,0.0,0.0
1612725817455,0,0.0,0.0
1612725817705,0,0.0,0.0
1612725817954,0,0.0,0.0
1612725818205,0,0.0,0.0
1612725818455,0,0.0,0.0
1612725818704,0,0.0,0.0
1612725818954,0,0.0,0.0
1612725819205,0,0.0,0.0
1612725819455,0,0.0,0.0
1612725819705,0,0.0,0.0
1612725819955,0,0.0,0.0
1612725820204,0,0.0,0.0
1612725820455,0,0.0,0.0
1612725820705,0,0.0,0.0
1612725820954,0,0.0,0.0
1612725821205,0,0.0,0.0
1612725821454,0,0.0,0.0
1612725821705,0,0.0,0.0
1612725821954,0,0.0,0.0
1612725822205,0,0.0,0.0
1612725822454,0,0.0,0.0
