time,nof_ue,dl_brate,ul_brate
1618373551863,0,0.0,0.0
1618373552113,0,0.0,0.0
1618373552363,0,0.0,0.0
1618373552613,0,0.0,0.0
1618373552863,0,0.0,0.0
1618373553113,0,0.0,0.0
1618373553363,0,0.0,0.0
1618373553613,0,0.0,0.0
1618373553863,0,0.0,0.0
1618373554113,0,0.0,0.0
1618373554363,0,0.0,0.0
1618373554613,0,0.0,0.0
1618373554863,0,0.0,0.0
1618373555113,0,0.0,0.0
1618373555363,0,0.0,0.0
1618373555613,0,0.0,0.0
1618373555863,0,0.0,0.0
1618373556113,0,0.0,0.0
1618373556363,0,0.0,0.0
1618373556613,0,0.0,0.0
1618373556863,0,0.0,0.0
1618373557113,0,0.0,0.0
1618373557363,0,0.0,0.0
1618373557613,0,0.0,0.0
1618373557863,0,0.0,0.0
1618373558113,0,0.0,0.0
1618373558363,0,0.0,0.0
1618373558613,0,0.0,0.0
1618373558863,0,0.0,0.0
1618373559113,0,0.0,0.0
1618373559363,0,0.0,0.0
1618373559613,0,0.0,0.0
1618373559863,0,0.0,0.0
1618373560113,0,0.0,0.0
1618373560363,0,0.0,0.0
1618373560613,0,0.0,0.0
1618373560863,0,0.0,0.0
1618373561113,0,0.0,0.0
1618373561363,0,0.0,0.0
1618373561613,0,0.0,0.0
1618373561863,0,0.0,0.0
1618373562113,0,0.0,0.0
1618373562363,0,0.0,0.0
1618373562613,0,0.0,0.0
1618373562863,0,0.0,0.0
1618373563113,0,0.0,0.0
1618373563363,0,0.0,0.0
1618373563613,0,0.0,0.0
1618373563863,0,0.0,0.0
1618373564113,0,0.0,0.0
1618373564363,0,0.0,0.0
1618373564613,0,0.0,0.0
1618373564863,0,0.0,0.0
1618373565113,0,0.0,0.0
1618373565363,0,0.0,0.0
1618373565613,0,0.0,0.0
1618373565863,0,0.0,0.0
1618373566113,0,0.0,0.0
1618373566363,0,0.0,0.0
1618373566613,0,0.0,0.0
1618373566863,0,0.0,0.0
1618373567113,0,0.0,0.0
1618373567363,0,0.0,0.0
1618373567613,0,0.0,0.0
1618373567863,0,0.0,0.0
1618373568113,0,0.0,0.0
1618373568363,0,0.0,0.0
1618373568613,0,0.0,0.0
1618373568863,0,0.0,0.0
1618373569113,0,0.0,0.0
1618373569363,0,0.0,0.0
1618373569613,0,0.0,0.0
1618373569863,0,0.0,0.0
1618373570113,0,0.0,0.0
1618373570363,0,0.0,0.0
1618373570613,0,0.0,0.0
1618373570863,0,0.0,0.0
1618373571113,0,0.0,0.0
1618373571363,0,0.0,0.0
1618373571613,0,0.0,0.0
1618373571863,0,0.0,0.0
1618373572113,0,0.0,0.0
1618373572363,0,0.0,0.0
1618373572613,0,0.0,0.0
1618373572863,0,0.0,0.0
1618373573113,0,0.0,0.0
1618373573363,0,0.0,0.0
1618373573613,0,0.0,0.0
1618373573863,0,0.0,0.0
1618373574113,0,0.0,0.0
1618373574363,0,0.0,0.0
1618373574613,0,0.0,0.0
1618373574863,0,0.0,0.0
1618373575113,0,0.0,0.0
1618373575363,0,0.0,0.0
1618373575613,0,0.0,0.0
1618373575863,0,0.0,0.0
1618373576113,0,0.0,0.0
1618373576363,0,0.0,0.0
1618373576613,0,0.0,0.0
1618373576863,0,0.0,0.0
1618373577113,0,0.0,0.0
1618373577363,0,0.0,0.0
1618373577613,0,0.0,0.0
1618373577863,0,0.0,0.0
1618373578113,0,0.0,0.0
1618373578363,0,0.0,0.0
1618373578613,0,0.0,0.0
1618373578863,0,0.0,0.0
1618373579113,0,0.0,0.0
1618373579363,0,0.0,0.0
1618373579613,0,0.0,0.0
1618373579863,0,0.0,0.0
1618373580113,0,0.0,0.0
