time,nof_ue,dl_brate,ul_brate
1613094279670,0,0.0,0.0
1613094279920,0,0.0,0.0
1613094280170,0,0.0,0.0
1613094280420,0,0.0,0.0
1613094280670,0,0.0,0.0
1613094280920,0,0.0,0.0
1613094281170,0,0.0,0.0
1613094281420,0,0.0,0.0
1613094281670,0,0.0,0.0
1613094281920,0,0.0,0.0
1613094282170,0,0.0,0.0
1613094282420,0,0.0,0.0
1613094282670,0,0.0,0.0
1613094282920,0,0.0,0.0
1613094283170,0,0.0,0.0
1613094283420,0,0.0,0.0
1613094283670,0,0.0,0.0
1613094283920,0,0.0,0.0
1613094284170,0,0.0,0.0
1613094284420,0,0.0,0.0
1613094284670,0,0.0,0.0
1613094284920,0,0.0,0.0
1613094285170,0,0.0,0.0
1613094285420,0,0.0,0.0
1613094285670,0,0.0,0.0
1613094285920,0,0.0,0.0
1613094286170,0,0.0,0.0
1613094286420,0,0.0,0.0
1613094286670,0,0.0,0.0
1613094286920,0,0.0,0.0
1613094287170,0,0.0,0.0
1613094287420,0,0.0,0.0
1613094287670,0,0.0,0.0
1613094287920,0,0.0,0.0
1613094288170,0,0.0,0.0
1613094288420,0,0.0,0.0
1613094288670,0,0.0,0.0
1613094288920,0,0.0,0.0
1613094289170,0,0.0,0.0
1613094289420,0,0.0,0.0
1613094289670,0,0.0,0.0
1613094289920,0,0.0,0.0
1613094290170,0,0.0,0.0
1613094290420,0,0.0,0.0
1613094290670,0,0.0,0.0
1613094290920,0,0.0,0.0
1613094291170,0,0.0,0.0
1613094291420,0,0.0,0.0
1613094291670,0,0.0,0.0
1613094291920,0,0.0,0.0
1613094292170,0,0.0,0.0
1613094292420,0,0.0,0.0
1613094292670,0,0.0,0.0
1613094292920,0,0.0,0.0
1613094293170,0,0.0,0.0
1613094293420,0,0.0,0.0
1613094293670,0,0.0,0.0
1613094293920,0,0.0,0.0
1613094294170,0,0.0,0.0
1613094294420,0,0.0,0.0
1613094294670,0,0.0,0.0
1613094294920,0,0.0,0.0
1613094295170,0,0.0,0.0
1613094295420,0,0.0,0.0
1613094295670,0,0.0,0.0
1613094295920,0,0.0,0.0
1613094296170,0,0.0,0.0
1613094296420,0,0.0,0.0
1613094296670,0,0.0,0.0
1613094296920,0,0.0,0.0
1613094297170,0,0.0,0.0
1613094297420,0,0.0,0.0
1613094297670,0,0.0,0.0
1613094297920,0,0.0,0.0
1613094298170,0,0.0,0.0
1613094298420,0,0.0,0.0
1613094298670,0,0.0,0.0
1613094298920,0,0.0,0.0
1613094299170,0,0.0,0.0
1613094299420,0,0.0,0.0
1613094299670,0,0.0,0.0
1613094299920,0,0.0,0.0
1613094300170,0,0.0,0.0
1613094300420,0,0.0,0.0
1613094300670,0,0.0,0.0
1613094300920,0,0.0,0.0
1613094301170,0,0.0,0.0
1613094301420,0,0.0,0.0
1613094301670,0,0.0,0.0
1613094301920,0,0.0,0.0
1613094302170,0,0.0,0.0
1613094302420,0,0.0,0.0
1613094302670,0,0.0,0.0
1613094302920,0,0.0,0.0
1613094303170,0,0.0,0.0
1613094303420,0,0.0,0.0
1613094303670,0,0.0,0.0
1613094303920,0,0.0,0.0
1613094304170,0,0.0,0.0
1613094304420,0,0.0,0.0
1613094304670,0,0.0,0.0
1613094304920,0,0.0,0.0
1613094305170,0,0.0,0.0
1613094305420,0,0.0,0.0
1613094305670,0,0.0,0.0
1613094305920,0,0.0,0.0
1613094306170,0,0.0,0.0
1613094306420,0,0.0,0.0
1613094306670,0,0.0,0.0
1613094306920,0,0.0,0.0
1613094307170,0,0.0,0.0
1613094307420,0,0.0,0.0
1613094307670,0,0.0,0.0
1613094307920,0,0.0,0.0
1613094308170,0,0.0,0.0
1613094308420,0,0.0,0.0
1613094308670,0,0.0,0.0
1613094308920,0,0.0,0.0
1613094309170,0,0.0,0.0
1613094309420,0,0.0,0.0
1613094309670,0,0.0,0.0
1613094309920,0,0.0,0.0
1613094310170,0,0.0,0.0
1613094310420,0,0.0,0.0
1613094310670,0,0.0,0.0
1613094310920,0,0.0,0.0
1613094311170,0,0.0,0.0
1613094311420,0,0.0,0.0
1613094311670,0,0.0,0.0
1613094311920,0,0.0,0.0
1613094312170,0,0.0,0.0
1613094312420,0,0.0,0.0
1613094312670,0,0.0,0.0
1613094312920,0,0.0,0.0
1613094313170,0,0.0,0.0
1613094313420,0,0.0,0.0
1613094313670,0,0.0,0.0
1613094313920,0,0.0,0.0
1613094314170,0,0.0,0.0
1613094314420,0,0.0,0.0
1613094314670,0,0.0,0.0
1613094314920,0,0.0,0.0
1613094315170,0,0.0,0.0
1613094315420,0,0.0,0.0
1613094315670,0,0.0,0.0
1613094315920,0,0.0,0.0
1613094316170,0,0.0,0.0
1613094316420,0,0.0,0.0
1613094316670,0,0.0,0.0
1613094316920,0,0.0,0.0
1613094317170,0,0.0,0.0
1613094317420,0,0.0,0.0
1613094317670,0,0.0,0.0
1613094317920,0,0.0,0.0
1613094318170,0,0.0,0.0
1613094318420,0,0.0,0.0
1613094318670,0,0.0,0.0
1613094318920,0,0.0,0.0
1613094319170,0,0.0,0.0
1613094319420,0,0.0,0.0
1613094319670,0,0.0,0.0
1613094319920,0,0.0,0.0
1613094320170,0,0.0,0.0
1613094320420,0,0.0,0.0
1613094320670,0,0.0,0.0
1613094320920,0,0.0,0.0
1613094321170,0,0.0,0.0
1613094321420,0,0.0,0.0
1613094321670,0,0.0,0.0
1613094321920,0,0.0,0.0
1613094322170,0,0.0,0.0
1613094322420,0,0.0,0.0
1613094322670,0,0.0,0.0
1613094322920,0,0.0,0.0
1613094323170,0,0.0,0.0
1613094323420,0,0.0,0.0
1613094323670,0,0.0,0.0
1613094323920,0,0.0,0.0
1613094324170,0,0.0,0.0
1613094324420,0,0.0,0.0
1613094324670,0,0.0,0.0
1613094324920,0,0.0,0.0
1613094325170,0,0.0,0.0
1613094325420,0,0.0,0.0
1613094325670,0,0.0,0.0
1613094325920,0,0.0,0.0
1613094326170,0,0.0,0.0
1613094326420,0,0.0,0.0
1613094326670,0,0.0,0.0
1613094326920,0,0.0,0.0
1613094327170,0,0.0,0.0
1613094327420,0,0.0,0.0
1613094327670,0,0.0,0.0
1613094327920,0,0.0,0.0
1613094328170,0,0.0,0.0
1613094328420,0,0.0,0.0
1613094328670,0,0.0,0.0
1613094328920,0,0.0,0.0
1613094329170,0,0.0,0.0
1613094329420,0,0.0,0.0
1613094329670,0,0.0,0.0
1613094329920,0,0.0,0.0
1613094330170,0,0.0,0.0
1613094330420,0,0.0,0.0
1613094330670,0,0.0,0.0
1613094330920,0,0.0,0.0
1613094331170,0,0.0,0.0
1613094331420,0,0.0,0.0
1613094331670,0,0.0,0.0
1613094331920,0,0.0,0.0
1613094332170,0,0.0,0.0
1613094332420,0,0.0,0.0
1613094332670,0,0.0,0.0
1613094332920,0,0.0,0.0
1613094333170,0,0.0,0.0
1613094333420,0,0.0,0.0
1613094333670,0,0.0,0.0
1613094333920,0,0.0,0.0
1613094334170,0,0.0,0.0
1613094334420,0,0.0,0.0
1613094334670,0,0.0,0.0
1613094334920,0,0.0,0.0
1613094335170,0,0.0,0.0
1613094335420,0,0.0,0.0
1613094335670,0,0.0,0.0
1613094335920,0,0.0,0.0
1613094336170,0,0.0,0.0
1613094336420,0,0.0,0.0
1613094336670,0,0.0,0.0
1613094336920,0,0.0,0.0
1613094337170,0,0.0,0.0
1613094337420,0,0.0,0.0
1613094337670,0,0.0,0.0
1613094337920,0,0.0,0.0
1613094338170,0,0.0,0.0
1613094338420,0,0.0,0.0
1613094338670,0,0.0,0.0
1613094338920,0,0.0,0.0
1613094339170,0,0.0,0.0
1613094339420,0,0.0,0.0
1613094339670,0,0.0,0.0
1613094339920,1,1158.371094,253
1613094340170,1,3104.000000,38400.000000
1613094340420,1,6304.000000,94752.000000
1613094340670,1,1824.000000,18080.000000
1613094340962,3,0.0,1448.212158
1613094341170,3,1230.769287,0.0
1613094341420,3,4096.000000,57024.000000
1613094341670,3,8128.000000,76128.000000
1613094341973,7,5897.866699,16890.107422
1613094342170,7,2626.262695,292
1613094342420,7,7136.000000,96064.000000
1613094342670,7,6240.000000,94112.000000
1613094342920,5,2944.000000,37600.000000
1613094343170,4,5120.000000,56608.000000
1613094343420,4,1824.000000,18080.000000
1613094343670,4,0.0,0.0
1613094343920,7,1939.393921,1565.383545
1613094344170,8,10912.000000,221312.000000
1613094344420,7,10496.000000,164384.000000
1613094344670,7,5856.000000,52192.000000
1613094344920,7,0.0,52192.000000
1613094345170,6,0.0,0.0
1613094345420,6,0.0,0.0
1613094345670,6,0.0,0.0
1613094345920,6,0.0,0.0
1613094346170,6,0.0,0.0
1613094346420,6,0.0,0.0
1613094346670,6,0.0,0.0
1613094346920,6,0.0,0.0
1613094347170,6,0.0,0.0
1613094347420,6,0.0,0.0
1613094347670,6,0.0,0.0
1613094347920,6,0.0,0.0
1613094348170,6,0.0,0.0
1613094348420,6,0.0,0.0
1613094348670,6,0.0,0.0
1613094348920,6,0.0,0.0
1613094349170,6,0.0,17056.000000
1613094349420,6,0.0,0.0
1613094349670,6,0.0,0.0
1613094349920,6,0.0,0.0
1613094350170,6,0.0,0.0
1613094350420,6,0.0,0.0
1613094350670,6,0.0,0.0
1613094350920,6,0.0,0.0
1613094351170,6,0.0,0.0
1613094351420,6,0.0,0.0
1613094351670,6,0.0,0.0
1613094351920,6,0.0,0.0
1613094352170,6,0.0,0.0
1613094352420,6,0.0,0.0
1613094352670,6,0.0,0.0
1613094352920,6,0.0,0.0
1613094353170,6,0.0,0.0
1613094353420,6,0.0,0.0
1613094353670,6,0.0,0.0
1613094353920,6,0.0,0.0
1613094354170,6,0.0,0.0
1613094354420,6,0.0,0.0
1613094354670,6,0.0,0.0
1613094354920,6,0.0,0.0
1613094355170,6,0.0,0.0
1613094355420,6,0.0,0.0
1613094355670,6,0.0,0.0
1613094355920,6,0.0,0.0
1613094356170,6,0.0,0.0
1613094356420,6,0.0,0.0
1613094356670,6,0.0,0.0
1613094356920,6,0.0,0.0
1613094357170,6,0.0,0.0
1613094357420,6,0.0,17056.000000
1613094357670,6,0.0,0.0
1613094357920,6,0.0,0.0
1613094358170,6,0.0,0.0
1613094358420,6,0.0,0.0
1613094358670,6,0.0,0.0
1613094358920,6,0.0,0.0
1613094359170,6,0.0,0.0
1613094359420,6,0.0,0.0
1613094359670,6,0.0,0.0
1613094359920,6,0.0,0.0
1613094360170,6,0.0,51168.000000
1613094360420,6,0.0,0.0
1613094360670,6,0.0,0.0
1613094360920,6,0.0,0.0
1613094361170,6,0.0,51168.000000
1613094361420,6,0.0,0.0
1613094361670,6,0.0,0.0
1613094361920,6,0.0,0.0
1613094362170,6,0.0,0.0
1613094362420,6,0.0,0.0
1613094362670,6,0.0,0.0
1613094362920,6,0.0,0.0
1613094363170,6,0.0,0.0
1613094363420,6,0.0,0.0
1613094363670,6,0.0,0.0
1613094363920,6,0.0,0.0
1613094364170,6,0.0,0.0
1613094364420,6,0.0,0.0
1613094364670,6,0.0,0.0
1613094364920,6,0.0,0.0
1613094365170,6,0.0,0.0
1613094365420,6,0.0,0.0
1613094365670,6,0.0,0.0
1613094365920,6,0.0,0.0
1613094366170,6,0.0,0.0
1613094366420,6,0.0,0.0
1613094366670,6,0.0,0.0
1613094366920,6,0.0,0.0
1613094367170,6,0.0,0.0
1613094367420,6,0.0,0.0
1613094367670,6,0.0,0.0
1613094367920,6,0.0,0.0
1613094368170,6,0.0,0.0
1613094368420,6,0.0,0.0
1613094368670,6,0.0,0.0
1613094368920,6,0.0,0.0
1613094369170,6,0.0,0.0
1613094369420,6,0.0,0.0
1613094369670,6,0.0,51168.000000
1613094369920,6,0.0,0.0
1613094370170,6,0.0,0.0
1613094370420,6,0.0,0.0
1613094370670,6,0.0,0.0
1613094370920,6,0.0,0.0
1613094371170,6,0.0,0.0
1613094371420,6,0.0,0.0
1613094371670,6,0.0,0.0
1613094371920,6,0.0,0.0
1613094372170,6,0.0,0.0
1613094372420,6,0.0,0.0
1613094372670,6,0.0,0.0
1613094372920,6,0.0,0.0
1613094373170,6,0.0,0.0
1613094373420,6,0.0,0.0
1613094373670,6,0.0,0.0
1613094373920,6,0.0,0.0
1613094374170,6,0.0,0.0
1613094374420,6,0.0,0.0
1613094374670,6,0.0,0.0
1613094374920,6,0.0,0.0
1613094375170,6,0.0,0.0
1613094375420,6,0.0,0.0
1613094375670,6,0.0,0.0
1613094375920,6,0.0,0.0
1613094376170,6,0.0,0.0
1613094376420,6,0.0,0.0
1613094376670,6,0.0,0.0
1613094376920,6,0.0,0.0
1613094377170,6,0.0,0.0
1613094377420,6,0.0,0.0
1613094377670,6,0.0,0.0
1613094377920,6,0.0,0.0
1613094378170,6,0.0,0.0
1613094378420,6,0.0,0.0
1613094378670,6,0.0,0.0
1613094378920,6,0.0,0.0
1613094379170,6,0.0,0.0
1613094379420,6,0.0,0.0
1613094379670,6,0.0,0.0
1613094379920,6,0.0,0.0
1613094380170,6,0.0,0.0
1613094380420,6,0.0,0.0
1613094380670,6,0.0,0.0
1613094380920,6,0.0,0.0
1613094381170,6,0.0,0.0
1613094381420,6,0.0,0.0
1613094381670,6,0.0,0.0
1613094381920,6,0.0,17056.000000
1613094382170,6,0.0,17056.000000
1613094382420,6,0.0,0.0
1613094382670,6,0.0,0.0
1613094382920,6,0.0,0.0
1613094383170,6,0.0,0.0
1613094383420,6,0.0,0.0
1613094383670,6,0.0,0.0
1613094383920,6,0.0,0.0
1613094384170,6,0.0,0.0
1613094384420,6,0.0,0.0
1613094384670,6,0.0,0.0
1613094384920,6,0.0,0.0
1613094385170,6,0.0,0.0
1613094385420,6,0.0,0.0
1613094385670,6,0.0,0.0
1613094385920,6,0.0,0.0
1613094386170,6,0.0,0.0
1613094386420,6,0.0,0.0
1613094386670,6,0.0,0.0
1613094386920,6,0.0,0.0
1613094387170,6,0.0,0.0
1613094387420,6,0.0,0.0
1613094387670,6,0.0,0.0
1613094387920,6,0.0,0.0
1613094388170,6,0.0,0.0
1613094388420,6,0.0,0.0
1613094388670,6,0.0,0.0
1613094388920,6,0.0,0.0
1613094389170,6,0.0,0.0
1613094389420,6,0.0,0.0
1613094389670,6,0.0,0.0
1613094389920,6,2851296.000000,89280.000000
1613094390170,6,4947840.000000,87136.000000
1613094390420,6,5650496.000000,91808.000000
1613094390670,6,5480032.000000,49984.000000
1613094390920,6,6687552.000000,46688.000000
1613094391170,6,5457824.000000,246432.000000
1613094391420,6,6309120.000000,15456.000000
1613094391670,6,6005504.000000,5536.000000
1613094391920,6,7441568.000000,192000.000000
1613094392170,6,5095840.000000,36160.000000
1613094392420,6,6599328.000000,13216.000000
1613094392670,6,4612096.000000,0.0
1613094392921,6,4511168.000000,202976.000000
1613094393170,6,5546240.000000,73216.000000
1613094393420,6,6161568.000000,0.0
1613094393670,6,7158016.000000,0.0
1613094393920,6,4733216.000000,53664.000000
1613094394170,6,5202144.000000,59072.000000
1613094394420,6,4878560.000000,0.0
1613094394670,6,6797024.000000,0.0
1613094394920,6,5945344.000000,104864.000000
1613094395170,6,5249056.000000,83136.000000
1613094395420,6,5962592.000000,5536.000000
1613094395670,6,4322016.000000,0.0
1613094395920,6,6293440.000000,97664.000000
1613094396170,6,4992768.000000,49504.000000
1613094396420,6,5094624.000000,5536.000000
1613094396670,6,6227808.000000,0.0
1613094396920,6,4835776.000000,33376.000000
1613094397170,6,5782656.000000,65568.000000
1613094397420,6,6303488.000000,0.0
1613094397670,6,4210912.000000,0.0
1613094397920,6,4640996.000000,160963.843750
1613094398170,6,6032255.500000,55776.890625
1613094398420,6,6624800.000000,16608.000000
1613094398670,6,5034528.000000,17056.000000
1613094398920,6,7304192.000000,70304.000000
1613094399170,6,4754656.000000,53248.000000
1613094399420,6,6208896.000000,0.0
1613094399670,6,5089152.000000,0.0
1613094399920,6,6651840.000000,93312.000000
1613094400170,6,4982880.000000,16288.000000
1613094400420,6,7827296.000000,7680.000000
1613094400670,6,6158656.000000,5536.000000
1613094400920,6,6830272.000000,139648.000000
1613094401170,6,5352160.000000,36800.000000
1613094401420,6,5603008.000000,11712.000000
1613094401670,6,5518624.000000,0.0
1613094401920,6,5530048.000000,59168.000000
1613094402170,6,5102528.000000,52064.000000
1613094402420,6,5746592.000000,10816.000000
1613094402670,6,6126112.000000,0.0
1613094402920,6,5447168.000000,44736.000000
1613094403170,6,5699232.000000,47904.000000
1613094403420,6,4110720.000000,12352.000000
1613094403670,6,5768352.000000,5536.000000
1613094403920,6,6194400.000000,42976.000000
1613094404170,6,5508288.000000,74912.000000
1613094404420,6,4853920.000000,11072.000000
1613094404670,6,6203392.000000,5536.000000
1613094404921,6,5890752.000000,85888.000000
1613094405170,6,5334656.000000,101472.000000
1613094405420,6,5768416.000000,4288.000000
1613094405670,6,6254304.000000,5536.000000
1613094405920,6,5738912.000000,42080.000000
1613094406170,6,6036544.000000,44608.000000
1613094406420,6,5228608.000000,22592.000000
1613094406670,6,5228768.000000,5536.000000
1613094406920,6,4858272.000000,69120.000000
1613094407170,6,4782080.000000,65824.000000
1613094407420,6,5083008.000000,0.0
1613094407670,6,5819072.000000,0.0
1613094407920,6,7114496.000000,23616.000000
1613094408170,6,5011840.000000,67008.000000
1613094408420,6,5139168.000000,5536.000000
1613094408670,6,4930496.000000,5536.000000
1613094408920,6,5118496.000000,77184.000000
1613094409170,6,5972640.000000,19584.000000
1613094409420,6,5328384.000000,28192.000000
1613094409670,6,5140672.000000,0.0
1613094409920,6,5398496.000000,34880.000000
1613094410170,6,6295040.000000,144256.000000
1613094410420,6,5975328.000000,0.0
1613094410670,6,4614336.000000,0.0
1613094410920,6,5795872.000000,70880.000000
1613094411170,6,5362208.000000,163424.000000
1613094411420,6,6618720.000000,5536.000000
1613094411670,6,5192768.000000,0.0
1613094411920,6,6324800.000000,32864.000000
1613094412170,6,5142656.000000,73056.000000
1613094412420,6,5224992.000000,0.0
1613094412670,6,5083456.000000,10816.000000
1613094412920,6,5889253.000000,79100.406250
1613094413170,6,6279586.000000,86916.335938
1613094413420,6,4882144.000000,15552.000000
1613094413670,6,5282688.000000,2688.000000
1613094413920,6,4415456.000000,58656.000000
1613094414170,6,4639008.000000,116320.000000
1613094414420,6,5239520.000000,7328.000000
1613094414670,6,5421664.000000,0.0
1613094414920,6,6248064.000000,28224.000000
1613094415170,6,4253152.000000,44032.000000
1613094415420,6,5851616.000000,22592.000000
1613094415670,6,5232064.000000,0.0
1613094415920,6,5683232.000000,86400.000000
1613094416170,6,5010080.000000,40832.000000
1613094416420,6,6377312.000000,28224.000000
1613094416670,6,5182400.000000,6432.000000
1613094416920,6,5055808.000000,112512.000000
1613094417170,6,6549152.000000,94560.000000
1613094417420,6,6164256.000000,20768.000000
1613094417670,6,6993568.000000,8224.000000
1613094417920,6,5483200.000000,72416.000000
1613094418170,6,5115520.000000,81312.000000
1613094418420,6,6662592.000000,5536.000000
1613094418670,6,6357856.000000,0.0
1613094418920,6,6353344.000000,15456.000000
1613094419170,6,6689856.000000,150176.000000
1613094419420,6,4834752.000000,0.0
1613094419670,6,7131168.000000,5536.000000
1613094419920,6,6353349.500000,119036.148438
1613094420170,6,5689561.500000,111043.820312
1613094420420,6,5003424.000000,0.0
1613094420670,6,5034176.000000,0.0
1613094420920,6,5584672.000000,32256.000000
1613094421170,6,7937088.000000,230176.000000
1613094421420,6,5447776.000000,0.0
1613094421670,6,7379200.000000,5536.000000
1613094421920,6,5141408.000000,65984.000000
1613094422170,6,6846112.000000,45728.000000
1613094422420,6,5323328.000000,6432.000000
1613094422670,6,5190752.000000,0.0
1613094422921,6,5251136.000000,78464.000000
1613094423170,6,5022016.000000,34976.000000
1613094423420,6,6043168.000000,13696.000000
1613094423670,6,5003072.000000,8864.000000
1613094423920,6,5760320.000000,40128.000000
1613094424170,6,4700288.000000,156608.000000
1613094424420,6,5185536.000000,0.0
1613094424670,6,5286240.000000,0.0
1613094424920,6,6285568.000000,34976.000000
1613094425170,6,4553056.000000,91616.000000
1613094425420,6,5388032.000000,0.0
1613094425670,6,5180192.000000,0.0
1613094425920,6,5193824.000000,20864.000000
1613094426170,6,4874240.000000,86720.000000
1613094426420,6,5888896.000000,7328.000000
1613094426670,6,5306848.000000,29504.000000
1613094426921,6,5549600.000000,57248.000000
1613094427170,6,6212896.000000,61120.000000
1613094427420,6,7111232.000000,5536.000000
1613094427670,6,6356160.000000,11072.000000
1613094427920,6,5025504.000000,34688.000000
1613094428170,6,7279552.000000,141184.000000
