time,nof_ue,dl_brate,ul_brate
1612304926700,0,0.0,0.0
1612304926950,0,0.0,0.0
1612304927200,0,0.0,0.0
1612304927450,0,0.0,0.0
1612304927700,0,0.0,0.0
1612304927950,1,2348.623779,514
1612304928209,3,0.0,2435.933838
1612304928450,5,10609.771484,61872.539062
1612304928700,5,5568.000000,95648.000000
1612304928950,5,4303456.000000,1124320.000000
1612304929200,5,3687213.750000,632612.875000
1612304929451,6,7466937.000000,676199.500000
1612304929700,6,8168640.000000,156832.000000
1612304929951,6,5759712.000000,161568.000000
1612304930200,6,7649760.000000,351520.000000
1612304930450,6,5439008.000000,114464.000000
1612304930700,6,6440608.000000,0.0
1612304930950,6,6852672.000000,41728.000000
1612304931200,6,8070432.000000,60896.000000
1612304931450,6,5724640.000000,99360.000000
1612304931700,6,5424928.000000,0.0
1612304931950,6,5466080.000000,36192.000000
1612304932200,6,6070944.000000,62016.000000
1612304932450,6,5437952.000000,61216.000000
1612304932700,6,5828864.000000,0.0
1612304932950,6,6106496.000000,96960.000000
1612304933200,6,5601280.000000,56544.000000
1612304933450,6,5333728.000000,73312.000000
1612304933700,6,5704992.000000,0.0
1612304933950,6,6076704.000000,41728.000000
1612304934200,6,5566040.500000,61783.132812
1612304934450,6,7485386.500000,66772.906250
1612304934700,6,6141088.000000,0.0
1612304934950,6,5622848.000000,86560.000000
1612304935200,6,6067712.000000,74752.000000
1612304935450,6,5801888.000000,48672.000000
1612304935700,6,5313056.000000,0.0
1612304935950,6,5339392.000000,41728.000000
1612304936200,6,5551872.000000,43936.000000
1612304936450,6,6025092.500000,539598.375000
1612304936701,6,5385976.000000,0.0
1612304936950,6,6120960.000000,81920.000000
1612304937200,6,6210272.000000,102720.000000
1612304937450,6,5658688.000000,60704.000000
1612304937700,6,5527232.000000,0.0
1612304937950,6,5769376.000000,36128.000000
1612304938200,6,6955373.000000,53204.816406
1612304938450,6,6718502.000000,110438.250000
1612304938700,6,6431232.000000,0.0
1612304938950,6,5644352.000000,30656.000000
1612304939200,6,5661856.000000,58624.000000
1612304939450,6,8084096.000000,58176.000000
1612304939700,6,6907584.000000,5536.000000
1612304939950,6,5599776.000000,93760.000000
1612304940200,6,5720352.000000,55264.000000
1612304940450,6,6042144.000000,537440.000000
1612304940700,6,5300512.000000,0.0
1612304940950,6,6190048.000000,36192.000000
1612304941200,6,8079520.000000,85024.000000
1612304941450,6,7397847.500000,51566.265625
1612304941700,6,5499856.500000,0.0
1612304941950,6,5754752.000000,36192.000000
1612304942200,6,5593440.000000,49216.000000
1612304942450,6,6350496.000000,61344.000000
1612304942700,6,7420704.000000,0.0
1612304942950,6,5854368.000000,47264.000000
1612304943200,6,6681984.000000,55872.000000
1612304943450,6,5711072.000000,462944.000000
1612304943700,6,5243776.000000,0.0
1612304943950,6,6206848.000000,41728.000000
1612304944200,6,5679360.000000,53056.000000
1612304944450,6,6231136.000000,113216.000000
1612304944700,6,5837632.000000,0.0
1612304944950,6,7600224.000000,42144.000000
1612304945200,6,5653376.000000,66912.000000
1612304945450,6,6043552.000000,558016.000000
1612304945700,6,6696000.000000,17056.000000
1612304945950,6,6211072.000000,36032.000000
1612304946200,6,5706624.000000,61504.000000
1612304946450,6,6244128.000000,536416.000000
1612304946700,6,5843200.000000,0.0
1612304946950,6,5719072.000000,41728.000000
1612304947200,6,5655360.000000,56032.000000
1612304947450,6,6019232.000000,57120.000000
1612304947700,6,8174592.000000,0.0
1612304947950,6,5796704.000000,79360.000000
1612304948200,6,7145472.000000,77312.000000
1612304948450,6,6190496.000000,110624.000000
1612304948700,6,6031360.000000,0.0
1612304948950,6,6433728.000000,36032.000000
1612304949200,6,5978560.000000,44672.000000
1612304949450,6,6958368.000000,83968.000000
1612304949700,6,6868320.000000,0.0
1612304949951,6,6313984.000000,39520.000000
1612304950200,6,6332544.000000,49984.000000
1612304950450,6,6251648.000000,76416.000000
1612304950700,6,7011200.000000,0.0
1612304950950,6,5527072.000000,36192.000000
1612304951200,6,5567520.000000,48192.000000
1612304951450,6,5711648.000000,45696.000000
1612304951700,6,6865824.000000,0.0
1612304951950,6,7422336.000000,36192.000000
1612304952200,6,6738816.000000,66592.000000
1612304952450,6,5816707.000000,571694.750000
1612304952700,6,5654151.500000,0.0
1612304952950,6,5351456.000000,41728.000000
1612304953200,6,5542688.000000,67104.000000
1612304953450,6,7061088.000000,60448.000000
1612304953700,6,6565696.000000,0.0
1612304953950,6,5888352.000000,96960.000000
1612304954200,6,6177888.000000,66336.000000
1612304954450,6,5695136.000000,111392.000000
1612304954700,6,5631360.000000,0.0
1612304954950,6,5816992.000000,36032.000000
1612304955200,6,5138080.000000,47360.000000
1612304955450,6,5927040.000000,98464.000000
1612304955700,6,6336896.000000,0.0
1612304955950,6,5847872.000000,30496.000000
1612304956200,6,7109376.000000,68128.000000
1612304956450,6,7436384.000000,71552.000000
1612304956700,6,5460864.000000,0.0
1612304956950,6,5416736.000000,86560.000000
1612304957200,6,7079904.000000,58336.000000
1612304957450,6,7622683.000000,62136.546875
1612304957700,6,8807841.000000,0.0
1612304957950,6,7202752.000000,36192.000000
1612304958200,6,7265312.000000,53056.000000
1612304958450,6,5473536.000000,73056.000000
1612304958700,6,5987808.000000,0.0
1612304958950,6,6081376.000000,41728.000000
1612304959200,6,6377792.000000,59104.000000
