time,nof_ue,dl_brate,ul_brate
1613754688766,0,0.0,0.0
1613754689016,0,0.0,0.0
1613754689266,0,0.0,0.0
1613754689516,0,0.0,0.0
1613754689766,0,0.0,0.0
1613754690016,0,0.0,0.0
1613754690266,0,0.0,0.0
1613754690516,0,0.0,0.0
1613754690766,0,0.0,0.0
1613754691016,0,0.0,0.0
1613754691266,0,0.0,0.0
1613754691516,0,0.0,0.0
1613754691766,0,0.0,0.0
1613754692016,0,0.0,0.0
1613754692266,0,0.0,0.0
1613754692516,0,0.0,0.0
1613754692766,0,0.0,0.0
1613754693016,0,0.0,0.0
1613754693266,0,0.0,0.0
1613754693516,0,0.0,0.0
1613754693766,0,0.0,0.0
1613754694016,0,0.0,0.0
1613754694266,0,0.0,0.0
1613754694516,0,0.0,0.0
1613754694766,0,0.0,0.0
1613754695016,0,0.0,0.0
1613754695266,0,0.0,0.0
1613754695516,0,0.0,0.0
1613754695766,0,0.0,0.0
1613754696016,0,0.0,0.0
1613754696266,0,0.0,0.0
1613754696516,0,0.0,0.0
1613754696766,0,0.0,0.0
1613754697016,0,0.0,0.0
1613754697266,0,0.0,0.0
1613754697516,0,0.0,0.0
1613754697766,0,0.0,0.0
1613754698016,0,0.0,0.0
1613754698266,0,0.0,0.0
1613754698516,0,0.0,0.0
1613754698766,0,0.0,0.0
1613754699016,0,0.0,0.0
1613754699266,0,0.0,0.0
1613754699516,0,0.0,0.0
1613754699766,0,0.0,0.0
1613754700016,0,0.0,0.0
1613754700266,0,0.0,0.0
1613754700516,0,0.0,0.0
1613754700766,0,0.0,0.0
1613754701016,0,0.0,0.0
1613754701266,0,0.0,0.0
1613754701516,0,0.0,0.0
1613754701766,0,0.0,0.0
1613754702016,0,0.0,0.0
1613754702266,0,0.0,0.0
1613754702516,0,0.0,0.0
1613754702766,0,0.0,0.0
1613754703016,0,0.0,0.0
1613754703266,0,0.0,0.0
1613754703516,0,0.0,0.0
1613754703766,0,0.0,0.0
1613754704016,0,0.0,0.0
1613754704266,0,0.0,0.0
1613754704516,0,0.0,0.0
1613754704766,0,0.0,0.0
1613754705016,0,0.0,0.0
1613754705266,0,0.0,0.0
1613754705516,0,0.0,0.0
1613754705766,0,0.0,0.0
1613754706016,0,0.0,0.0
1613754706266,0,0.0,0.0
1613754706516,0,0.0,0.0
1613754706766,0,0.0,0.0
1613754707016,0,0.0,0.0
1613754707266,0,0.0,0.0
1613754707516,0,0.0,0.0
1613754707766,0,0.0,0.0
1613754708016,0,0.0,0.0
1613754708266,0,0.0,0.0
1613754708516,0,0.0,0.0
1613754708766,0,0.0,0.0
1613754709016,0,0.0,0.0
1613754709266,0,0.0,0.0
1613754709516,0,0.0,0.0
1613754709766,0,0.0,0.0
1613754710016,0,0.0,0.0
1613754710266,0,0.0,0.0
1613754710516,0,0.0,0.0
1613754710766,0,0.0,0.0
1613754711016,0,0.0,0.0
1613754711266,0,0.0,0.0
1613754711516,0,0.0,0.0
1613754711766,0,0.0,0.0
1613754712016,0,0.0,0.0
1613754712266,0,0.0,0.0
1613754712516,0,0.0,0.0
1613754712766,0,0.0,0.0
1613754713016,0,0.0,0.0
1613754713266,0,0.0,0.0
1613754713516,0,0.0,0.0
1613754713766,0,0.0,0.0
1613754714016,0,0.0,0.0
1613754714266,0,0.0,0.0
1613754714516,0,0.0,0.0
1613754714766,0,0.0,0.0
1613754715016,0,0.0,0.0
1613754715266,0,0.0,0.0
1613754715516,0,0.0,0.0
1613754715766,0,0.0,0.0
1613754716016,0,0.0,0.0
1613754716266,0,0.0,0.0
1613754716516,0,0.0,0.0
1613754716766,0,0.0,0.0
1613754717016,0,0.0,0.0
1613754717266,0,0.0,0.0
1613754717516,0,0.0,0.0
1613754717766,0,0.0,0.0
1613754718016,0,0.0,0.0
1613754718266,0,0.0,0.0
1613754718516,0,0.0,0.0
1613754718766,0,0.0,0.0
1613754719016,0,0.0,0.0
1613754719266,0,0.0,0.0
1613754719516,0,0.0,0.0
1613754719766,0,0.0,0.0
1613754720016,0,0.0,0.0
1613754720266,0,0.0,0.0
1613754720516,0,0.0,0.0
1613754720766,0,0.0,0.0
1613754721016,0,0.0,0.0
1613754721266,0,0.0,0.0
1613754721516,0,0.0,0.0
1613754721766,0,0.0,0.0
1613754722016,0,0.0,0.0
1613754722266,0,0.0,0.0
1613754722516,0,0.0,0.0
1613754722766,0,0.0,0.0
1613754723016,0,0.0,0.0
1613754723266,0,0.0,0.0
1613754723516,0,0.0,0.0
1613754723766,0,0.0,0.0
1613754724016,0,0.0,0.0
1613754724266,0,0.0,0.0
1613754724516,0,0.0,0.0
1613754724766,0,0.0,0.0
1613754725016,0,0.0,0.0
1613754725266,0,0.0,0.0
1613754725516,0,0.0,0.0
1613754725766,0,0.0,0.0
1613754726016,0,0.0,0.0
1613754726266,0,0.0,0.0
1613754726516,0,0.0,0.0
1613754726766,0,0.0,0.0
1613754727016,0,0.0,0.0
1613754727266,0,0.0,0.0
1613754727516,0,0.0,0.0
1613754727766,0,0.0,0.0
1613754728016,0,0.0,0.0
1613754728266,0,0.0,0.0
1613754728516,0,0.0,0.0
1613754728766,0,0.0,0.0
1613754729016,0,0.0,0.0
1613754729266,0,0.0,0.0
1613754729516,0,0.0,0.0
1613754729766,0,0.0,0.0
1613754730016,0,0.0,0.0
1613754730266,0,0.0,0.0
1613754730516,0,0.0,0.0
1613754730766,0,0.0,0.0
1613754731016,0,0.0,0.0
1613754731266,0,0.0,0.0
1613754731516,0,0.0,0.0
1613754731766,0,0.0,0.0
1613754732016,0,0.0,0.0
1613754732266,0,0.0,0.0
1613754732516,0,0.0,0.0
1613754732766,0,0.0,0.0
1613754733016,0,0.0,0.0
1613754733266,0,0.0,0.0
1613754733516,0,0.0,0.0
1613754733766,0,0.0,0.0
1613754734016,0,0.0,0.0
1613754734266,0,0.0,0.0
1613754734516,0,0.0,0.0
1613754734766,0,0.0,0.0
1613754735016,0,0.0,0.0
1613754735266,0,0.0,0.0
1613754735516,0,0.0,0.0
1613754735766,0,0.0,0.0
1613754736016,0,0.0,0.0
1613754736266,0,0.0,0.0
1613754736516,0,0.0,0.0
1613754736766,0,0.0,0.0
1613754737016,0,0.0,0.0
1613754737266,0,0.0,0.0
1613754737516,0,0.0,0.0
1613754737766,0,0.0,0.0
1613754738016,0,0.0,0.0
1613754738266,0,0.0,0.0
1613754738516,0,0.0,0.0
1613754738766,0,0.0,0.0
1613754739016,0,0.0,0.0
1613754739266,0,0.0,0.0
1613754739516,0,0.0,0.0
1613754739766,0,0.0,0.0
1613754740016,0,0.0,0.0
1613754740266,0,0.0,0.0
1613754740516,0,0.0,0.0
1613754740766,0,0.0,0.0
1613754741016,0,0.0,0.0
1613754741266,0,0.0,0.0
1613754741516,0,0.0,0.0
1613754741766,0,0.0,0.0
1613754742016,0,0.0,0.0
1613754742266,0,0.0,0.0
1613754742516,0,0.0,0.0
1613754742766,0,0.0,0.0
1613754743016,0,0.0,0.0
1613754743266,0,0.0,0.0
1613754743516,0,0.0,0.0
1613754743766,0,0.0,0.0
1613754744016,0,0.0,0.0
1613754744266,0,0.0,0.0
1613754744516,0,0.0,0.0
1613754744766,0,0.0,0.0
1613754745016,0,0.0,0.0
1613754745266,0,0.0,0.0
1613754745516,0,0.0,0.0
1613754745766,0,0.0,0.0
1613754746016,0,0.0,0.0
1613754746266,0,0.0,0.0
1613754746516,0,0.0,0.0
1613754746766,0,0.0,0.0
1613754747016,0,0.0,0.0
1613754747266,0,0.0,0.0
1613754747516,0,0.0,0.0
1613754747766,0,0.0,0.0
1613754748016,0,0.0,0.0
1613754748266,0,0.0,0.0
1613754748516,0,0.0,0.0
1613754748766,0,0.0,0.0
1613754749016,0,0.0,0.0
1613754749266,0,0.0,0.0
1613754749516,1,0.0,0.0
1613754749766,1,1239.436646,263
1613754750016,1,3104.000000,38400.000000
1613754750292,2,5942.028809,86992.750000
1613754750516,2,3178.571289,20178.572266
1613754750766,2,4096.000000,57024.000000
1613754751016,2,5536.000000,76128.000000
1613754751266,4,3763.394043,22852.494141
1613754751516,4,0.0,0.0
1613754751766,4,9216.000000,113376.000000
1613754752016,4,2368.000000,37856.000000
1613754752266,3,0.0,0.0
1613754752516,3,0.0,0.0
1613754752766,3,0.0,0.0
1613754753016,5,2098.360596,722
1613754753266,5,0.0,0.0
1613754753516,5,9056.000000,113376.000000
1613754753766,5,2432.000000,37856.000000
1613754754016,4,0.0,0.0
1613754754266,6,2782.608643,913
1613754754516,6,0.0,0.0
1613754754766,6,5184.000000,94496.000000
1613754755016,7,7859.394043,39080.242188
1613754755266,6,0.0,18080.000000
1613754755516,6,9216.000000,113376.000000
1613754755766,6,2176.000000,37856.000000
1613754756016,6,0.0,0.0
1613754756266,6,0.0,0.0
1613754756516,6,0.0,0.0
1613754756766,6,0.0,0.0
1613754757016,6,0.0,0.0
1613754757266,6,0.0,0.0
1613754757516,6,0.0,0.0
1613754757766,6,0.0,0.0
1613754758016,6,0.0,0.0
1613754758266,6,0.0,0.0
1613754758516,6,0.0,0.0
1613754758766,6,0.0,0.0
1613754759016,6,0.0,0.0
1613754759266,6,0.0,0.0
1613754759516,6,0.0,0.0
1613754759766,6,0.0,0.0
1613754760016,6,0.0,0.0
1613754760266,6,0.0,0.0
1613754760516,6,0.0,0.0
1613754760766,6,0.0,0.0
1613754761016,6,0.0,0.0
1613754761266,6,0.0,0.0
1613754761516,6,0.0,0.0
1613754761766,6,0.0,0.0
1613754762016,6,0.0,0.0
1613754762266,6,0.0,0.0
1613754762516,6,0.0,0.0
1613754762766,6,0.0,0.0
1613754763016,6,0.0,0.0
1613754763266,6,0.0,0.0
1613754763516,6,0.0,0.0
1613754763766,6,0.0,0.0
1613754764016,6,0.0,0.0
1613754764266,6,0.0,0.0
1613754764516,6,0.0,0.0
1613754764766,6,0.0,17056.000000
1613754765016,6,0.0,0.0
1613754765266,6,0.0,0.0
1613754765516,6,0.0,0.0
1613754765766,6,0.0,0.0
1613754766016,6,0.0,0.0
1613754766266,6,0.0,0.0
1613754766516,6,0.0,0.0
1613754766766,6,0.0,0.0
1613754767016,6,0.0,0.0
1613754767266,6,0.0,0.0
1613754767516,6,0.0,0.0
1613754767766,6,0.0,0.0
1613754768016,6,0.0,0.0
1613754768266,6,0.0,0.0
1613754768516,6,0.0,0.0
1613754768766,6,0.0,0.0
1613754769016,6,0.0,0.0
1613754769266,6,0.0,0.0
1613754769516,6,0.0,0.0
1613754769766,6,0.0,0.0
1613754770016,6,0.0,0.0
1613754770266,6,0.0,0.0
1613754770516,6,0.0,0.0
1613754770766,6,0.0,0.0
1613754771016,6,0.0,0.0
1613754771266,6,0.0,0.0
1613754771516,6,0.0,0.0
1613754771766,6,0.0,0.0
1613754772016,6,0.0,0.0
1613754772266,6,0.0,0.0
1613754772516,6,0.0,0.0
1613754772766,6,0.0,0.0
1613754773016,6,0.0,0.0
1613754773266,6,0.0,0.0
1613754773516,6,0.0,0.0
1613754773766,6,0.0,0.0
1613754774016,6,0.0,0.0
1613754774266,6,0.0,0.0
1613754774516,6,0.0,0.0
1613754774766,6,0.0,0.0
1613754775016,6,0.0,0.0
1613754775266,6,0.0,0.0
1613754775516,6,0.0,0.0
1613754775766,6,0.0,0.0
1613754776016,6,0.0,0.0
1613754776266,6,0.0,0.0
1613754776516,6,0.0,0.0
1613754776766,6,0.0,0.0
1613754777016,6,0.0,0.0
1613754777266,6,0.0,0.0
1613754777516,6,0.0,0.0
1613754777766,6,0.0,0.0
1613754778016,6,0.0,0.0
1613754778266,6,0.0,0.0
1613754778516,6,0.0,0.0
1613754778766,6,0.0,0.0
1613754779016,6,0.0,0.0
1613754779266,6,0.0,0.0
1613754779516,6,0.0,0.0
1613754779766,6,0.0,0.0
1613754780016,6,0.0,0.0
1613754780266,6,0.0,0.0
1613754780516,6,0.0,0.0
1613754780766,6,0.0,0.0
1613754781016,6,0.0,0.0
1613754781266,6,0.0,0.0
1613754781516,6,0.0,0.0
1613754781766,6,0.0,0.0
1613754782016,6,0.0,0.0
1613754782266,6,0.0,0.0
1613754782516,6,0.0,0.0
1613754782766,6,0.0,0.0
1613754783016,6,0.0,0.0
1613754783266,6,0.0,0.0
1613754783516,6,0.0,0.0
1613754783766,6,0.0,0.0
1613754784016,6,0.0,0.0
1613754784266,6,0.0,0.0
1613754784516,6,0.0,0.0
1613754784766,6,0.0,0.0
1613754785016,6,0.0,0.0
1613754785266,6,0.0,0.0
1613754785516,6,0.0,0.0
1613754785766,6,0.0,0.0
1613754786016,6,0.0,0.0
1613754786266,6,0.0,0.0
1613754786516,6,0.0,0.0
1613754786766,6,0.0,0.0
1613754787016,6,0.0,0.0
1613754787266,6,0.0,0.0
1613754787516,6,0.0,0.0
1613754787766,6,0.0,0.0
1613754788016,6,0.0,0.0
1613754788266,6,0.0,0.0
1613754788516,6,0.0,0.0
1613754788766,6,0.0,0.0
1613754789016,6,0.0,0.0
1613754789266,6,0.0,0.0
1613754789516,6,0.0,17056.000000
1613754789766,6,0.0,0.0
1613754790016,6,0.0,0.0
1613754790266,6,0.0,0.0
1613754790516,6,0.0,0.0
1613754790766,6,0.0,0.0
1613754791016,6,0.0,0.0
1613754791266,6,0.0,0.0
1613754791516,6,0.0,0.0
1613754791766,6,0.0,0.0
1613754792016,6,0.0,0.0
1613754792266,6,0.0,0.0
1613754792516,6,0.0,0.0
1613754792766,6,0.0,0.0
1613754793016,6,0.0,0.0
1613754793266,6,0.0,0.0
1613754793516,6,0.0,0.0
1613754793766,6,0.0,0.0
1613754794016,6,0.0,0.0
1613754794266,6,0.0,0.0
1613754794516,6,0.0,0.0
1613754794766,6,0.0,0.0
1613754795016,6,0.0,0.0
1613754795266,6,0.0,0.0
1613754795516,6,0.0,0.0
1613754795766,6,0.0,0.0
1613754796016,6,0.0,0.0
1613754796266,6,0.0,0.0
1613754796516,6,0.0,0.0
1613754796766,6,0.0,0.0
1613754797016,6,0.0,0.0
1613754797266,6,0.0,0.0
1613754797516,6,0.0,0.0
1613754797766,6,0.0,0.0
1613754798016,6,0.0,0.0
1613754798266,6,0.0,0.0
1613754798516,6,0.0,0.0
1613754798766,6,0.0,0.0
1613754799016,6,0.0,0.0
1613754799266,6,0.0,0.0
1613754799516,6,0.0,0.0
1613754799770,6,275111.093750,37396.824219
1613754800016,6,1760838.750000,469741.937500
1613754800266,6,1585472.000000,274720.000000
1613754800516,6,1591744.000000,0.0
1613754800766,6,1764832.000000,0.0
1613754801016,6,1688128.375000,164947.796875
1613754801266,6,1177434.250000,0.0
1613754801516,6,1554056.250000,0.0
1613754801766,6,2145216.000000,41728.000000
1613754802016,6,1235537.875000,39649.402344
1613754802266,6,1567904.000000,6432.000000
1613754802516,6,1454112.000000,0.0
1613754802766,6,1452736.000000,5536.000000
1613754803016,6,1474144.000000,335200.000000
1613754803266,6,1355840.000000,0.0
1613754803516,6,1845943.750000,0.0
1613754803766,6,1591904.375000,0.0
1613754804016,6,1423712.000000,183136.000000
1613754804266,6,1939040.000000,0.0
1613754804516,6,1507072.000000,0.0
1613754804767,6,1688417.625000,0.0
1613754805016,6,1642932.250000,104000.000000
1613754805266,6,1512352.000000,13536.000000
1613754805516,6,1799936.000000,0.0
1613754805766,6,1285494.000000,0.0
1613754806016,6,2086884.500000,158087.656250
1613754806266,6,1469475.625000,6432.000000
1613754806516,6,1731848.500000,0.0
1613754806766,6,1773365.500000,5558.232910
1613754807016,6,1980736.000000,116288.000000
1613754807266,6,1506422.250000,13482.071289
1613754807516,6,1636416.000000,4480.000000
